co.uk	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
vwork.de	ITMedia GmbH (AS25276)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	5
wisesystems.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	I World Tower, DLF CITY (AS55705)	2
server327.com	ICDSoft Ltd. (AS8739)	1
iptwins.com	Claranet Limited (AS8426)	2
nowcndns.com	COGECO-PEER1 (AS13768)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Networks Inter-Exchange (AS4847)	3
ordipat.fr	Ecritel SASU (AS8304)	2
dataplugs.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
managed-ip.com	AMAZON-02 (AS16509)	4
UDomain Web Hosting Company Ltd	HUAWEI CLOUDS (AS136907)	3
CommuniLink Internet Limited.	TGGO COMPANY LIMITED (AS134379)	2
markmonitor.com	METANET AG (AS21069)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Group (AS4811)	2
Hangzhou Alibaba Advertising Co.,Ltd.	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	3
teliko.net	KEVAG Telekom GmbH (AS29037)	1
ezydomain.com	Access Solutions Limited (AS55334)	2
net.hk	SonderCloud Limited (AS133199)	3
PCCW IMS Ltd PCCW Business Internet Access	NEXUSGUARD LIMITED (AS45474)	3
tmt.de	TMT GmbH & Co. KG (AS16316)	2
madtec.net	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
szhot.com	Chinanet (AS4134)	1
CHINANET Guangdong province network	HKBN Enterprise Solutions HK Limited (AS9381)	3
fastdns24.com	P.a.g.m. Ou (AS198068)	2
kebidns.com	Floppy Ltd. (AS150756)	2
markmonitor.com	Deutsche Telekom AG (AS3320)	2
SUDDENLINK-COMMUNICATIONS	SUDDENLINK-COMMUNICATIONS (AS19108)	5
com.hk	SGC-Cloud Alliance Limited (AS131224)	2
metro-ag.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	XRUI TECHNOLOGY LIMITED (AS153494)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VPLSNET (AS35908)	4
CLOUDFLARENET	HK Cable TV Ltd (AS9513)	1
cyberec.com	Hostinger International Limited (AS47583)	1
directorysecure.com	HOSTROCKET (AS23535)	2
AMAZON-02	SunnyVision Limited (AS38478)	1
com.hk	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
informaticadns.com	INFORMATICA (AS21930)	1
midtowndoornailns.com	AMAZON-02 (AS16509)	1
dns-h.com	xneelo (AS37153)	2
ricomack.com	Telefonica De Espana S.a.u. (AS3352)	1
UDomain Web Hosting Company Ltd	Wix.com Ltd. (AS58182)	5
floralexports.asia	PONYNET (AS53667)	2
pointdnshere.biz	Floppy Ltd. (AS150756)	2
linuxzerver.com	HKBN Enterprise Solutions Limited (AS17444)	5
ezdnscenter.com	POWER LINE DATACENTER (AS132839)	1
SECURITYSERVICES	senseLAN GmbH (AS31736)	1
i-cable.com	HK Cable TV Ltd (AS9908)	1
UDomain Web Hosting Company Ltd	Netsec Limited (AS45753)	2
ipcom GmbH	dogado GmbH (AS45012)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
UCLOUD INFORMATION TECHNOLOGY HK LIMITED	Wix.com Ltd. (AS58182)	1
exasia.net	Access Solutions Limited (AS55334)	1
iqbalcarpets.hk	Contabo GmbH (AS51167)	1
serveris.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
nanobrow.store	OVH SAS (AS16276)	1
xincache.com	AROSS-AS (AS400619)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	8
g-form.hk	Layerstack Limited (AS133380)	1
techrich.hk	ESECUREDATA (AS11831)	1
AMAZON-02	Hostinger International Limited (AS47583)	5
klnhk.com	NOCIX (AS33387)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
hlhk.net	Alibaba US Technology Co., Ltd. (AS45102)	1
myitman.live	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	WEEBLY (AS27647)	5
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
register.it	HAL Service SpA (AS44092)	1
veniceplaza.net	P.A. A.B.S. SRL - Partners Associates Advanced Business Solution (AS9076)	2
atvirtual.eu	AMAZON-02 (AS16509)	1
PCCW IMS Ltd PCCW Business Internet Access	Hong Kong Domain Name Registration Co. Ltd (AS9735)	1
is-fun.net	NorthC Deutschland GmbH (AS15598)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Spartan Host Ltd (AS201106)	1
cntech.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
coner.com	Layerstack Limited (AS133380)	1
ICDSoft Ltd.	HKBN Enterprise Solutions HK Limited (AS9381)	6
athk.net	Hong Kong Broadband Network Ltd. (AS9269)	1
9u1.net	Cloudie Limited (AS55933)	3
AMAZON-02	MEMSET Ltd (AS50957)	1
HURRICANE	Tele Asia Limited (AS133398)	1
SECURITYSERVICES	XO-AS15 (AS2828)	1
Alibaba US Technology Co., Ltd.	Forewin Telecom Group Limited, ISP at (AS38186)	1
one.com	Akamai Connected Cloud (AS63949)	1
RM B, 2F 88 KWAI CHEONG ROAD	Cloudflare London, LLC (AS209242)	2
nginteractive.com	Diyixian.com Limited (AS9584)	10
com.hk	Network Management Section (AS24462)	1
jimdo.com	AMAZON-02 (AS16509)	2
LEASEWEB HONG KONG LIMITED	Binary Racks Limited (AS59895)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	3
CommuniLink Internet Limited.	UDomain Web Hosting Company Ltd (AS23881)	2
netsoft.me	HGC Global Communications Limited (AS9304)	1
myhostadmin.net	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	GCP-ENTERPRISE-USER-TRAFFIC (AS394089)	1
ottenhoff.net	AMAZON-02 (AS16509)	1
netim.net	Celeste SAS (AS34177)	2
mail.ru	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	NewMedia Express Pte Ltd (AS38001)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Host Europe GmbH	INCAPSULA (AS19551)	2
bylinux.net	GOOGLE (AS15169)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ndns.cn	Cyber Channel International Ltd (AS10238)	1
HURRICANE	Access Solutions Limited (AS55334)	1
alibabadns.com	Telstra Global (AS4637)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
ezdnscenter.com	CHINANET Guangdong province network (AS134764)	1
loopia.se	Loopia AB (AS39570)	2
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
NUCDN	Alwaysdata Sarl (AS60362)	1
userver.hk	i-System Technology Limited (AS45910)	1
HGC Global Communications Limited	Cloudflare London, LLC (AS209242)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NOCIX (AS33387)	4
CLOUDFLARENET	Hostnet B.V. (AS197902)	2
CLOUDFLARENET	JSC Selectel (AS49505)	1
vtx.ch	VTX Services SA (AS12350)	2
vds-host.org	Hetzner Online GmbH (AS24940)	1
nowcndns.com	Hong Kong Broadband Network Ltd. (AS9269)	1
toastoven.net	Korea Telecom (AS4766)	1
NSONE	Layerstack Limited (AS133380)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	SYNLINQ (AS44486)	1
bcchk.info	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
cirtron.com	Hong Kong Broadband Network Ltd. (AS9269)	1
co.nz	FASTLY (AS54113)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	3
Alibaba US Technology Co., Ltd.	Kaopu Cloud HK Limited (AS138915)	1
raiffeisen.net	Konverto SpA (AS44512)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	3
xundns.com	LUOGELANG FRANCE LIMITED (AS142286)	2
net.hk	Towngas Telecommunications Fixed Network Ltd (AS10098)	1
VITAL-DNS	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Telia Finland Oyj (AS1759)	1
voset.com	NUDAY (AS1100)	2
Host Europe GmbH	SQUARESPACE (AS53831)	6
SECURITYSERVICES	UPS (AS12217)	3
intel.com	INTEL-SC-AS (AS4983)	2
Host Europe GmbH	Telekomunikasi Indonesia International HongKong Limited (AS58944)	3
bub.hk	Layerstack Limited (AS133380)	1
net.hk	Beijing Guanghuan Xinwang Digital (AS55960)	1
CLOUDFLARENET	LLC Baxet (AS49392)	1
team.blue Denmark A/S	GlobalConnect A/S (AS42525)	1
FD-298-8796	VMISS (AS967)	1
ntchosting.com	LIQUIDNETLTD1 (AS14555)	1
8hy.hk	Alibaba US Technology Co., Ltd. (AS45102)	1
Dreamscape Networks Limited	VOODOO1 (AS19867)	1
ordipat.fr	Orange (AS3215)	1
ipcom GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	4
cyberec.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
UCLOUD INFORMATION TECHNOLOGY HK LIMITED	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
modernedu.hk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
100ws.com	LIQUIDNETLTD1 (AS14555)	1
dnspod.net	XNNET (AS6134)	2
DIGICERT	LEASEWEB HONG KONG LIMITED (AS133752)	2
net.hk	TRUSTWAVE-ASN (AS33151)	1
Towngas Telecommunications Fixed Network Ltd	AMAZON-02 (AS16509)	5
8hy.hk	HK Broadband Network Ltd. (AS10103)	4
dns-diy.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
prosygma.net	Mediactive SAS (AS197133)	1
afraid.org	GOOGLE (AS15169)	1
AMAZON-02	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
serveradd.com	Dreamscape Networks Limited (AS38719)	1
ucexchange.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
name-services.com	UDomain Web Hosting Company Ltd (AS23881)	1
teuto.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
nic.ru	Jsc ru-center (AS48287)	4
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
eastspider.cn	i-System Technology Limited (AS45910)	2
schlundtech.de	AMAZON-02 (AS16509)	1
ust.hk	Hong Kong University of Science and Technology (AS3363)	2
com.hk	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	1
CLOUDFLARENET	AMANAHA-NEW (AS32489)	1
SECURITYSERVICES	Coreix Ltd (AS31708)	1
zoneedit.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
chinabangladesh.org	HVC-AS (AS29802)	1
netsons.net	Aruba S.p.A. (AS31034)	1
8hy.hk	Tinext Cloud SA (AS197352)	4
CLOUDFLARENET	VPLSNET (AS35908)	2
ANEXIA Internetdienstleistungs GmbH	Team Internet AG (AS61969)	2
name.com	SOFTLAYER (AS36351)	1
Soluciones Corporativas IP, SL	ORACLE-BMC-31898 (AS31898)	1
Register S.p.A.	AMAZON-AES (AS14618)	1
hlhk.net	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
GANDI SAS	AMAZON-02 (AS16509)	6
net.hk	MULTA-ASN1 (AS35916)	1
Akamai Connected Cloud	Contabo Asia Private Limited (AS141995)	1
intimex.com	Alibaba US Technology Co., Ltd. (AS45102)	1
NUCDN	Luxnetwork S.A. (AS29467)	1
thundercloud.uk	Awareness Software Limited (AS34931)	2
SkyExchange Internet Access	HK Kwaifong Group Limited (AS133115)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
register.it	SunnyVision Limited (AS38478)	1
ezdnscenter.com	Byteplus Pte. Ltd. (AS150436)	4
iwwerall.lu	root SA (AS5577)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tianxin Group Co., Limited (AS133041)	1
synergis.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	2
CLOUDFLARENET	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ZEN-DPS (AS62610)	1
CHINANET Guangdong province network	AS6421 (AS6421)	1
gov.hk	NEXUSGUARD LIMITED (AS45474)	1
klikserver.de	Hetzner Online GmbH (AS24940)	1
dynu.com	HGC Global Communications Limited (AS9304)	3
IONOS SE	GTT Communications Inc. (AS3257)	1
srv53.net	Hetzner Online GmbH (AS24940)	2
elogic.it	IONOS SE (AS8560)	1
readyspace.com	West263 International Limited (AS139021)	3
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
hlhk.net	TechWise HK Limited (AS153619)	1
cyberec.com	Website Solution Limited (AS56059)	1
CLOUDFLARENET	West263 International Limited (AS139021)	3
NTT Com Asia Limited	HGC Global Communications Limited (AS9304)	2
domaine.fr	OVH SAS (AS16276)	5
edu.hk	Hong Kong Baptist University (AS4605)	1
ipcom GmbH	hostNET Medien GmbH (AS34895)	1
NTT Com Asia Limited	NTT Com Asia Limited (AS9293)	8
dnspod.net	COASTAL-BGP (AS33247)	1
abchk.net	HongKong Commercial Internet Exchange (AS7540)	2
CLOUDFLARENET	WINDSTREAM (AS7029)	2
dnsion.net	Nessus GmbH (AS47692)	1
teuto.net	teuto.net Netzdienste GmbH (AS212215)	1
dns-diy.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
oray.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	2
hkbnes.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
idcicpdns.com	A1 Hrvatska d.o.o. (AS35549)	1
HURRICANE	HKBN Enterprise Solutions Limited (AS17444)	2
mfbm.hk	HK Broadband Network Ltd. (AS10103)	1
Bdl Systemes SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.hk	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
SECURITYSERVICES	Datacenter Luxembourg S.A. (AS24611)	3
ezdnscenter.com	Contabo Asia Private Limited (AS141995)	3
Bluewin	AMAZON-02 (AS16509)	1
hlhk.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RACKSPACE (AS19994)	1
CommuniLink Internet Limited.	HGC Global Communications Limited (AS9304)	1
eserver.net	eServer (AS142113)	3
emdns.it	Retelit Digital Services S.p.A. (AS5602)	1
tsuis.hk	Access Solutions Limited (AS55334)	2
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	4
g-dns.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
GOOGLE	SQUARESPACE (AS53831)	4
keynet-hk.com	AMAZON-02 (AS16509)	1
RM B, 2F 88 KWAI CHEONG ROAD	XIMBO Internet Limited (AS133322)	1
Akamai Connected Cloud	Alibaba US Technology Co., Ltd. (AS45102)	1
newwebtech1.com	Data Communication Business Group (AS3462)	1
gov.hk	Digital Policy Office, HKSARG (AS9732)	2
webempresa.eu	Combell NV (AS34762)	2
nowcndns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	3
netafraz.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	AGARIK SAS (AS16128)	1
allinone.de	M-net Telekommunikations GmbH (AS8767)	1
ns14.net	WIIT AG (AS24961)	3
dnspod.net	CTG Server Limited (AS152194)	3
hk-compu.com	HKBN Enterprise Solutions HK Limited (AS9381)	2
net.hk	ZEN-ECN (AS21859)	3
net.hk	Cloudsigma Ag (AS50837)	1
cloudns.net	Alexhost Srl (AS200019)	1
HKT Limited	Alibaba US Technology Co., Ltd. (AS45102)	1
abchk.net	Wix.com Ltd. (AS58182)	5
ascio.com	Dinova Srl (AS200760)	2
CHINANET SiChuan Telecom Internet Data Center	CLOUDFLARENET (AS13335)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Dreamscape Networks Limited	Alibaba US Technology Co., Ltd. (AS45102)	4
abchk.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
agroweb.nl	Serverius Holding B.V. (AS50673)	2
szhot.com	LARUS Limited (AS17561)	1
AMAZON-02	IPXO (AS834)	1
RM B, 2F 88 KWAI CHEONG ROAD	GOOGLE (AS15169)	5
perf1.com	GTT Communications Inc. (AS3257)	2
dnspod.net	I LAYER LIMITED (AS137899)	1
G-Core Labs S.A.	ZILLION-NETWORK (AS54801)	1
ICDSoft Ltd.	AMAZON-02 (AS16509)	2
nsexperts.com	LEMON TELECOMMUNICATIONS LIMITED (AS132325)	3
nextzone.fi	DNA Oyj (AS16086)	1
nicns.net	Combell NV (AS34762)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
net.hk	VPSDATACENTER (AS40819)	2
cftechnologies.hk	SpaceWeb Ltd (AS44112)	1
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
develondigital.com	Rackfish AB (AS49232)	1
Alibaba US Technology Co., Ltd.	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
Hetzner Online GmbH	Telia Cygate Oy (AS51188)	1
ssnc.cloud	CLOUDFLARENET (AS13335)	1
mythic-beasts.com	Chinanet (AS4134)	1
validname.com	Nameshield SAS (AS20756)	1
serveriai.lt	AMAZON-02 (AS16509)	1
Akamai International B.V.	ALYRICA (AS25961)	1
Akamai International B.V.	Barclays Bank (Suisse) SA (AS41503)	1
com.tw	CLOUDFLARENET (AS13335)	1
runitspace.com	CTG Server Limited (AS152194)	3
nowcndns.com	SOFTLAYER (AS36351)	1
bll-computer.de	SWU TeleNet GmbH (AS48284)	1
wyith.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Seonet Multimedia s.r.o.	HelaPC s.r.o. (AS197879)	1
iptwins.com	CLOUDFLARENET (AS13335)	2
internet-dns.net	COGECO-PEER1 (AS13768)	1
weblink.it	Reevo S.p.A. (AS3242)	1
omnis.com	OMNIS (AS19237)	2
cnmsn.net	CNSERVERS (AS40065)	1
SECURITYSERVICES	DATACHAMBERS (AS29765)	2
AMAZON-02	AECP-AS (AS27482)	1
Alibaba US Technology Co., Ltd.	CLOUDFLARENET (AS13335)	5
netim.net	CLOUDFLARENET (AS13335)	5
oray.net	GOOGLE (AS15169)	1
net.hk	CNSERVERS (AS40065)	2
delcampe.be	Tigron bv (AS56837)	1
AMAZON-02	Safenames Ltd. (AS60819)	2
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
GANDI SAS	FASTLY (AS54113)	1
PCCW IMS Ltd PCCW Business Internet Access	CLOUDFLARENET (AS13335)	3
porar.com	Internet Thailand Company Limited (AS4618)	1
rossy-domains.de	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Netsec Limited (AS45753)	3
xincache.com	CLOUDFLARENET (AS13335)	4
managed-ip.com	novomind AG (AS206775)	2
co.kr	CLOUDFLARENET (AS13335)	2
ixcys.com	COGENT-174 (AS174)	1
szhot.com	CLOUDFLARENET (AS13335)	2
klnhk.com	Scaleway S.a.s. (AS12876)	3
82name.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
dg21.com	HGC Global Communications Limited (AS9304)	2
ns360.net	AMAZON-AES (AS14618)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Server Plan S.r.l. (AS52030)	1
com.au	Dreamscape Networks Limited (AS38719)	3
dns.com	Edgenap Ltd (AS61414)	1
register.it	Alibaba US Technology Co., Ltd. (AS45102)	1
atrustdns.com	Zhejiang Taobao Network Co.,Ltd (AS24429)	1
netfinish.de	WIIT AG (AS24961)	1
ns360.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
afraid.org	HK Broadband Network Ltd. (AS10103)	2
Hangzhou Alibaba Advertising Co.,Ltd.	ANTI-DDOS (AS35251)	8
akashield.net	Akamai International B.V. (AS20940)	2
co.uk	SILVERSTAR-NET (AS32869)	2
bilendi.com	Bilendi Technology SARL (AS51664)	3
Host Europe GmbH	CommuniLink Internet Limited. (AS38277)	5
fabulous.com	TP (AS399522)	1
com.hk	Deutsche Telekom AG (AS3320)	1
NUCDN	Inline Internet Online Dienste GmbH (AS31147)	1
CommuniLink Internet Limited.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ofek.in	NTHL (AS11042)	1
idcicpdns.com	Dimension Network & Communication Limited (AS59371)	1
AS-VULTR	Knipp Medien und Kommunikation GmbH (AS8391)	2
capconnect.com	Hetzner Online GmbH (AS24940)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	3
brains.hk	Layerstack Limited (AS133380)	1
Aruba S.p.A.	FASTLY (AS54113)	1
licosys.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
krones-group.com	PlusServer GmbH (AS61157)	5
ORACLE-BMC-31898	Hong Kong Broadband Network Ltd. (AS9269)	1
host-care.com	DIMENOC (AS33182)	4
ezdnscenter.com	China Telecom Group (AS4811)	10
pithk.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Huawei Cloud Service data center (AS55990)	4
edag.de	Deutsche Telekom AG (AS3320)	1
mytutorsource.live	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	TARGET (AS17052)	2
server316.com	ICDSoft Ltd. (AS8739)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
PCCW IMS Ltd PCCW Business Internet Access	CITIC Telecom International CPC Limited (AS4058)	2
CHINANET Guangdong province network	HK Kwaifong Group Limited (AS133115)	3
idcicpdns.com	CLOUDFLARENET (AS13335)	5
interna.me	IONOS SE (AS8560)	1
CHINANET Guangdong province network	Diyixian.com Limited (AS9584)	1
dns.nexus	LIQUIDWEB (AS32244)	1
ports.se	OVH SAS (AS16276)	1
Akamai International B.V.	ORCL-SLDC (AS20037)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
00hk.com	Hong Kong Broadband Network Ltd. (AS9269)	1
hostingspeed.net	DIGITALOCEAN-ASN (AS14061)	2
hostspeedy.com	HGC Global Communications Limited (AS9304)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Dinova Srl (AS200760)	1
ecfreight.net	HKBN Enterprise Solutions HK Limited (AS9381)	1
proofpoint.com	INCAPSULA (AS19551)	1
pavietnam.vn	CMC Telecom Infrastructure Company (AS38732)	1
drfruits.hk	OVH SAS (AS16276)	1
lighting.com	AMAZON-02 (AS16509)	2
net.hk	IS-AS-1 (AS19318)	2
CLOUDFLARENET	Micron21 Datacentre Pty Ltd (AS38880)	2
szhot.com	COGENT-174 (AS174)	1
1and1-dns.biz	CLOUDFLARENET (AS13335)	1
vhost.vn	Viet Solutions Services Trading Company Limited (AS56150)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	1
mr-online.net	InterNetX GmbH (AS15456)	2
wheretowet.com	HongKong Commercial Internet Exchange (AS7540)	2
contabo.net	Contabo Asia Private Limited (AS141995)	1
my-ndns.com	NETSOLV-NETSOLV-01 (AS401254)	1
com.hk	Wix.com Ltd. (AS58182)	2
hostingspeed.net	SQUARESPACE (AS53831)	3
IONOS SE	SQUARESPACE (AS53831)	1
cntech.net	CTGNet (AS23764)	1
ipcom GmbH	Layerstack Limited (AS133380)	1
RM B, 2F 88 KWAI CHEONG ROAD	Alibaba US Technology Co., Ltd. (AS45102)	2
raizen.it	Netsons s.r.l. (AS60087)	1
net.hk	COGECO-PEER1 (AS13768)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Vodafone GmbH (AS3209)	1
umhgp.com	HKBN Enterprise Solutions HK Limited (AS9381)	5
vigbo.site	Hostkey B.v. (AS50867)	1
CLOUDFLARENET	INTERNET-SOLUTIONS (AS20011)	1
ascio.com	Fastweb (AS12874)	1
AMAZON-02	Intesa Sanpaolo S.p.A. (AS13183)	1
nic.ru	Pjsc Alrosa (AS48312)	1
allianz.com	Hong Kong Domain Name Registration Co. Ltd (AS9735)	1
svr-cloud.net	CommuniLink Internet Limited. (AS38277)	1
hkuser.net	SunnyVision Limited (AS38478)	1
cloudns.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
pavietnam.vn	SUPERDATA (AS45544)	1
checkdomain.de	dogado GmbH (AS45012)	3
technopark.hk	COGENT-174 (AS174)	1
NSONE	LIQUIDWEB (AS32244)	1
NSONE	CBSI-1 (AS6623)	1
eb.com	EB (AS7767)	1
gcdn.services	Speedy Group Corporation Limited (AS55858)	1
softdev.hk	HGC Global Communications Limited (AS9304)	1
SkyExchange Internet Access	HKBN Enterprise Solutions Limited (AS17444)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AbitcoolChina Inc. (AS9802)	1
viserlab.com	OVH SAS (AS16276)	1
ge-dns.com	AMAZON-AES (AS14618)	1
cloudns.net	ADCDATA.COM (AS135330)	5
net.hk	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
NETCLOUD INTERNATIONAL DATA CENTRE LIMITED	HKBN Enterprise Solutions Limited (AS17444)	4
SkyExchange Internet Access	IT7NET (AS25820)	1
myhostadmin.net	Spartan Host Ltd (AS201106)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Forewin Telecom Group Limited, ISP at (AS38186)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
UDomain Web Hosting Company Ltd	HKT Limited (AS4760)	2
wawcreation.hk	CITIC Telecom International CPC Limited (AS4058)	1
profiwebspace.at	InterNetX GmbH (AS15456)	2
ezdnscenter.com	NEBULA (AS140224)	2
GOOGLE	Tilda Publishing Ltd. (AS205282)	1
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
ConnectingBytes GmbH	ConnectingBytes GmbH (AS34568)	7
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
dataplugs.com	West263 International Limited (AS139021)	1
webhost.kg	Mega-Line Ltd. (AS41750)	1
net.hk	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
i-mecca.net	COGECO-PEER1 (AS13768)	2
net.hk	Domain names registrar REG.RU, Ltd (AS197695)	1
informatica.it	TIM (AS20746)	2
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS19994)	1
Host Europe GmbH	RACKSPACE (AS19994)	4
GOOGLE	ICDSoft Ltd. (AS8739)	2
ca-dns.net	COLOGIX (AS8001)	1
Host Europe GmbH	HKBN Enterprise Solutions Limited (AS17444)	7
ras.hk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Zen Internet Ltd (AS13037)	1
klnhk.com	Readyspace Cloud Services (AS7595)	1
Host Europe GmbH	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	6
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	8
com.hk	DREAMHOST-AS (AS26347)	1
my-servers.us	Hetzner Online GmbH (AS24940)	1
ns14.net	Deutsche Telekom AG (AS3320)	3
bcdtravel.com	CSC (AS19574)	1
mers.hk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dodns.net	Host Europe GmbH (AS21499)	1
azdigi.com	AZDIGI Corporation (AS63760)	1
bechtle.com	Bechtle AG (AS21161)	1
CLOUDFLARENET	IONOS SE (AS8560)	3
infovi.it	Timenet SpA (AS51580)	1
datashop.cc	Metaliance ISP Systems e.k (AS205388)	2
hostingspeed.net	Cloudie Limited (AS55933)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Guangdong IP network (AS135061)	2
org.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
justhost.ru	LLC Baxet (AS51659)	1
net.cn	HKBN Enterprise Solutions HK Limited (AS9381)	2
