bitlibre.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
one.com	HWSERVICES-32400 (AS32400)	1
greenhost.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gortex.se	Global Network Solutions GNS Handelsbolag (AS47953)	1
unitedcommunications.se	Tele2 SWIPnet (AS1257)	2
loopia.se	84 Grams AB (AS57630)	7
eqweb.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Webdock.io ApS (AS44803)	1
pagengruppen.se	InfraCom Managed Services AB (AS29468)	6
2makeitwork.nl	Global-e ICT solutions B.V. (AS39591)	7
dbweb.ee	Tele2 SWIPnet (AS1257)	1
Qavat AB	Telia Cygate AB (AS197308)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	3
eigen-domein.be	Uniserver Internet B.V. (AS31673)	3
one.com	BrainStorm Network, Inc (AS136258)	1
NUCDN	Optimizely AB (AS30811)	1
sohosted3.com	CLDIN B.V. (AS48635)	1
syd.se	Tele2 SWIPnet (AS1257)	6
toppen.nu	GleSYS AB (AS42708)	1
robiz-hosting.nl	Signet B.V. (AS20857)	3
SECURITYSERVICES	Combell NV (AS34762)	2
Uniserver Internet B.V.	Eurofiber Cloud Infra B.V. (AS25459)	4
NSONE	Zoho Corporation PTY LTD (AS139006)	1
qbranch.se	Axians AB (AS20514)	1
ports.se	ITCONNECT Scandinavia AB (AS43770)	2
skipwork.net	Hetzner Online GmbH (AS24940)	2
iwebhotel.dk	Scaleway S.a.s. (AS12876)	1
inver.se	AS-VULTR (AS20473)	1
ANEXIA Internetdienstleistungs GmbH	Globalconnect As (AS2116)	1
loopia.se	SpaceNet AG (AS5539)	1
Signet B.V.	Copaco Cloud B.V. (AS38983)	2
CLOUDFLARENET	Globalconnect As (AS2116)	2
CLOUDFLARENET	Webdock.io ApS (AS44803)	1
dotserv.com	Host Europe GmbH (AS8972)	2
standardbolag.se	Hagloef & Nordkvist Internet AB (AS34133)	4
Akamai International B.V.	ADP1 (AS14299)	1
Signet B.V.	Intention B.V. (AS207647)	1
Telia Finland Oyj	Telia Finland Oyj (AS1759)	2
Signet B.V.	LIMESTONENETWORKS (AS46475)	2
dnsitalia.net	genesys informatica srl (AS24994)	2
gnet.se	Wix.com Ltd. (AS58182)	1
intermaxgroup.com	MasterDC s.r.o. (AS24971)	1
GANDI SAS	Arelion Sweden AB (AS1299)	1
GANDI SAS	OVH SAS (AS16276)	2
InfraCom Connect AB	HUAWEI CLOUDS (AS136907)	3
CLDIN B.V.	INCAPSULA (AS19551)	2
uwdns.info	LeaseWeb Netherlands B.V. (AS60781)	2
Bahnhof AB	mono solutions ApS (AS201595)	6
registrar-servers.com	Akamai Connected Cloud (AS63949)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
Host Europe GmbH	CJ2 Hosting B.V. (AS39704)	1
kb-development.nl	Hoasted B.V. (AS205876)	1
GleSYS AB	Tele2 SWIPnet (AS1257)	1
euhost.nl	KPN B.V. (AS1136)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
webdoc.nu	Telia Company AB (AS3301)	1
DLX A/S	Cibicom A/S (AS3342)	1
CLDIN B.V.	FASTLY (AS54113)	1
mega.nu	ATT-INTERNET4 (AS7018)	1
iptwins.com	OVH SAS (AS16276)	3
wup.nu	OVH SAS (AS16276)	2
dnsnode.net	GleSYS AB (AS42708)	3
uwhostingprovider.nl	CJ2 Hosting B.V. (AS39704)	3
Signet B.V.	Cyso Group B.V. (AS25151)	9
weservit.nl	RouteLabel V.O.F. (AS198203)	1
team.blue Denmark A/S	netcup GmbH (AS197540)	1
neostrada.nl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	3
NSONE	CSC (AS19574)	1
caederus.net	Hetzner Online GmbH (AS24940)	1
inviso.se	Wix.com Ltd. (AS58182)	1
kserv.se	Telenor Norge AS (AS2119)	3
ports.se	Volvo Information Technology AB (AS25252)	3
ics-services.se	GlobalConnect AB (AS12552)	1
AMAZON-02	Tele2 SWIPnet (AS1257)	3
loopia.se	HostSlim B.V. (AS207083)	2
webhost.company	e-Quest IT Projecten B.V. (AS42707)	2
on-rev.com	LIQUIDWEB (AS32244)	1
weservecluster.eu	Serverius Holding B.V. (AS50673)	1
one.com	Webdock.io ApS (AS44803)	1
loopia.se	KAMATERA (AS36007)	1
netzozeker.nl	ADES BV (AS39637)	1
oderland.com	Telia Cygate AB (AS197308)	2
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	7
CLOUDFLARENET	RMH-14 (AS33070)	1
loopia.se	Volvo Information Technology AB (AS25252)	3
nmugroup.com	Webbkonsulterna i Jamtland AB (AS41980)	2
multrix.com	TrueFullstaq B.V. (AS15703)	1
DIGICERT	Team Internet AG (AS61969)	3
TrueFullstaq B.V.	AMAZON-02 (AS16509)	3
foundationdns.com	CLOUDFLARENET (AS13335)	2
Soverin B.V.	Soverin B.V. (AS211993)	10
register.be	Combell NV (AS34762)	3
SCAAM0001	HCL Technologies Sweden AB (AS209236)	3
loopia.se	Hostnet B.V. (AS197902)	1
weservit.eu	RouteLabel V.O.F. (AS198203)	2
egensajt.se	Scaleway S.a.s. (AS12876)	1
aname.net	CLOUDFLARENET (AS13335)	1
Signet B.V.	Wix.com Ltd. (AS58182)	4
cloudns.net	Combell NV (AS34762)	1
webhot.dk	Cibicom A/S (AS3342)	4
one.com	CoMaSys ApS (AS51377)	2
hostnet.nl	SouthernHill BV (AS200428)	1
remote-office.nl	Signet B.V. (AS20857)	2
estimata.nu	SweHosting (AS208453)	1
svenskadomaner.se	Bahnhof AB (AS8473)	2
webmeneer.net	Accenture B. V. (AS8315)	1
kvchosting.com	KVCNET-2009 (AS395111)	1
ns14.net	GOOGLE (AS15169)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	2
upc.biz	AMAZON-02 (AS16509)	1
ews.nu	ITCONNECT Scandinavia AB (AS43770)	1
thednscompany.com	CLOUDFLARENET (AS13335)	1
catchit-server7.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
dn-s.nl	Signet B.V. (AS31586)	9
CLDIN B.V.	Cyso Group B.V. (AS25151)	3
1984.is	Private Layer INC (AS51852)	1
cloudip.dev	UpCloud Ltd (AS202053)	2
LIQUIDWEB	SAKURA Internet Inc. (AS9371)	1
megabeheer.com	Signet B.V. (AS20857)	2
world4you.at	Combell NV (AS34762)	1
domainoo.fr	Planet Service SARL (AS61168)	2
2is.nl	DIGITALOCEAN-ASN (AS14061)	1
egensajt.se	AUTOMATTIC (AS2635)	2
Signet B.V.	HKN GmbH (AS12676)	2
ilait.se	AUTOMATTIC (AS2635)	1
ilait.se	UNIFIEDLAYER-AS-1 (AS46606)	1
webox.nu	Telia Company AB (AS3301)	1
codyco.net	CLOUDFLARENET (AS13335)	1
GlobalConnect AB	CLOUDFLARENET (AS13335)	4
spacedump.net	SpaceDump IT AB (AS30880)	6
OVH SAS	Stichting DIGI NL (AS206281)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
SECURITYSERVICES	GANDI SAS (AS29169)	1
ns14.net	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
53n.nl	BIT BV (AS12859)	1
ochnu.com	WHG Hosting Services Ltd (AS14670)	4
masc.nl	Vertixo BV (AS59545)	1
gidpro.hosting	KPN B.V. (AS3265)	3
virtu.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
pp-company4.nl	Onworx BV (AS12595)	2
loopia.se	FastBit AB (AS42318)	3
Hetzner Online GmbH	Previder B.V. (AS20847)	1
DIGICERT	AUTOMATTIC (AS2635)	2
svenskadomaner.se	AMAZON-02 (AS16509)	6
supremedns.com	UK Dedicated Servers Limited (AS42831)	2
driebit.net	Accenture B. V. (AS8315)	4
ipcom GmbH	BIGSCOOTS (AS394303)	1
oderland.com	Scaleway S.a.s. (AS12876)	1
Duocast B.V.	AMAZON-02 (AS16509)	1
mosaliradns.nl	AMAZON-02 (AS16509)	1
djpcloud.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IWEB-AS (AS32613)	1
ipcom GmbH	Previder B.V. (AS20847)	6
librahost.net	WHG Hosting Services Ltd (AS36454)	1
cis-websolutions.nl	Signet B.V. (AS20857)	3
inviso.se	SiteVision AB (AS41174)	1
intel.com	INTEL-SC-AS (AS4983)	1
Uniserver Internet B.V.	Combell NV (AS34762)	3
DIGITALOCEAN-ASN	WHG Hosting Services Ltd (AS209341)	3
Cygrids Communications AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	1
one.com	Tns Grupo Oliva Valley, Sl (AS207294)	1
shockmedia.nl	CLDIN B.V. (AS48635)	1
IONOS SE	PlusServer GmbH (AS61157)	1
exonet.nl	Accenture B. V. (AS8315)	1
CLDIN B.V.	RouteLabel V.O.F. (AS198203)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
sygmanet.be	Destiny N.V (AS8368)	2
ndi.nl	Techade Ltd (AS198895)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostek AB (AS29024)	1
Yelles AB	Telenor Norge AS (AS2119)	7
teraservers.net	Hetzner Online GmbH (AS24940)	1
Uniserver Internet B.V.	AMAZON-02 (AS16509)	1
name-services.com	Cellcom Fixed Line Communication L.P (AS1680)	1
intakt.com	Korton Computer Communication (KCC) B.V. (AS58138)	4
nobis-it.nl	CJ2 Hosting B.V. (AS39704)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
abakomp.dk	Keyweb AG (AS31103)	2
DIGITALOCEAN-ASN	Odido Netherlands B.V. (AS13127)	1
ports.se	Cleura AB (AS42695)	1
registrar-servers.com	Bredband2 AB (AS29518)	1
LIQUIDWEB	SpaceDump IT AB (AS30880)	1
speedydns.net	UKDedicated LTD (AS34282)	1
ipcom GmbH	Enix Ltd (AS52148)	1
ports.se	Internet Vikings International AB (AS203552)	1
SECURITYSERVICES	equensWorldline SE (AS16177)	2
telenet.be	Telenet BV (AS6848)	1
koneovbg.se	Hostek AB (AS61207)	2
Signet B.V.	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
exa.nl	Tilaa B.V. (AS196752)	1
iplace.se	Loopia AB (AS39570)	3
trweb.se	Diagonal Forlags AB (AS43096)	1
ports.se	Jonkoping Energi AB (AS34946)	1
Akamai International B.V.	Tele2 SWIPnet (AS1257)	1
TrueFullstaq B.V.	Uniserver Internet B.V. (AS31673)	6
itsynergy.nl	Previder B.V. (AS20847)	1
loopia.se	Bredbandig IT Communication i Goteborg AB (AS205199)	1
GOOGLE	Safenames Ltd. (AS60819)	5
hostnet.nl	Solvinity B.V. (AS48645)	1
one.com	Keyweb AG (AS31103)	2
Bahnhof AB	AMAZON-02 (AS16509)	2
thednscompany.com	One.com A/S (AS51468)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	9
sae.rs	Akamai Connected Cloud (AS63949)	1
ballou.se	GOOGLE (AS15169)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nicolai.cloud	InterRacks B.V. (AS42093)	1
internetportnetwork.net	Internetport Sweden AB (AS49770)	4
2content.com	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	1
zeta.nl	CLDIN B.V. (AS48635)	1
loopia.se	Aktiebolaget Sappa (AS35790)	4
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
ports.se	Miss Hosting AB (AS200719)	3
rkdmediadns.nl	Mod Mission Critical LLC (AS39855)	1
edomains.com	OVH SAS (AS16276)	4
mijn.host	Signet B.V. (AS35470)	2
qdc.nl	TrueFullstaq B.V. (AS15703)	1
intention.nl	Hostnet B.V. (AS197902)	1
aname.net	Internet Vikings International AB (AS51747)	2
hqhosting.net	Fastweb (AS12874)	1
dnsnode.net	BrainMill AB (AS61282)	1
rhs2.nl	Onworx BV (AS12595)	5
ilait.se	SQUARESPACE (AS53831)	5
CLOUDFLARENET	CoreIT AB (AS209041)	3
loopia.se	Nordlo Elevate AB (AS50904)	1
AUTOMATTIC	AMAZON-02 (AS16509)	1
ports.se	PCL Data AB (AS43071)	1
sohosted73.com	CLDIN B.V. (AS48635)	1
lemarit.de	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	ExtraIP B.V. (AS45040)	1
LEASEWEB-USA-SFO	Eviden Netherlands B.V. (AS29063)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	7
ns14.net	Itm8 A/S (AS62319)	1
ipcom GmbH	Hostek AB (AS61207)	2
ACTIVE 24, s.r.o.	Hostek AB (AS29024)	3
jbs-us.nl	Freedom Internet BV (AS206238)	2
dastexdata.com	BIT BV (AS12859)	3
crossnet.se	ODERLAND Webbhotell AB (AS44136)	1
Telia Company AB	GlobalConnect AB (AS12552)	2
intention.nl	AS-VULTR (AS20473)	1
morethanjusthosting.nl	Global-e ICT solutions B.V. (AS39591)	3
cybacore.com	UK Dedicated Servers Limited (AS42831)	1
yourdomainprovider.net	Stichting DIGI NL (AS206281)	1
SECURITYSERVICES	84 Grams AB (AS57630)	1
BIT BV	WEEBLY (AS27647)	1
driftshotellet.com	Bahnhof AB (AS8473)	2
One.com A/S	Cloudflare London, LLC (AS209242)	1
Signet B.V.	DMA Computer Services (AS29001)	1
LIQUIDWEB	SUCURI-SEC (AS30148)	1
Teleservice Bredband Skane AB	GlobalConnect AB (AS12552)	1
axc.nl	Solcon Internetdiensten B.V. (AS12414)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GleSYS AB (AS42708)	2
ns14.net	AS-VULTR (AS20473)	1
am-impact.nl	BIT BV (AS12859)	1
SECURITYSERVICES	A2HOSTING (AS55293)	1
telecom3.net	Hostek AB (AS61207)	2
aname.net	Binero AB (AS35041)	1
prevent-it.nl	OVH SAS (AS16276)	1
dynu.com	Telia Norge AS (AS41164)	1
CLOUDFLARENET	Solcon Internetdiensten B.V. (AS12414)	3
sll.se	Region Stockholm (AS19399)	1
boware.net	LeaseWeb Netherlands B.V. (AS60781)	4
allron.nl	Enix Ltd (AS52148)	1
ns14.net	Bahnhof AB (AS8473)	1
hyp.net	Bahnhof AB (AS8473)	4
tarendo.nu	Internet Vikings International AB (AS51747)	1
alternativ.nu	Yelles AB (AS206170)	2
One.com A/S	Bizway BV (AS203318)	1
hostnet.nl	PACKET (AS54825)	1
hostfact.nl	Global-e ICT solutions B.V. (AS39591)	1
One.com A/S	AUTOMATTIC (AS2635)	1
Varnamo Energi AB	AMAZON-AES (AS14618)	1
TrueFullstaq B.V.	CLOUDFLARENET (AS13335)	1
joarc.ovh	CLOUDFLARENET (AS13335)	1
AMAZON-02	CL-1379-14537 (AS14537)	2
bitweb21.com	Hetzner Online GmbH (AS24940)	1
britt.se	ODERLAND Webbhotell AB (AS44136)	1
plover.nl	Signet B.V. (AS35470)	1
Bredband i Kristianstad AB	Bredband i Kristianstad AB (AS34622)	7
qih.dk	WNB A/S (AS207934)	1
Signet B.V.	ColoCenter b.v. (AS58291)	1
High5! B.V.	Previder B.V. (AS20847)	1
cloudns.net	Telenor Norge AS (AS2119)	1
semaphor.dk	Semaphor (AS201697)	3
Accenture B. V.	Accenture B. V. (AS8315)	2
hypernode.com	Combell NV (AS34762)	6
ideemedia.cloud	Signet B.V. (AS20857)	1
danskinternet.dk	team.blue Denmark A/S (AS48854)	2
transpark.nl	Uniserver Internet B.V. (AS31673)	1
BIT BV	Signet B.V. (AS20857)	4
one.com	InfraCom Managed Services AB (AS29468)	3
xertog.com	Go-Trex Holding BV (AS199752)	2
loopia.se	S:t Erik Kommunikation AB (AS29672)	2
4u-hosting.com	Strato GmbH (AS6724)	3
wk.se	AMAZON-02 (AS16509)	1
GANDI SAS	ODERLAND Webbhotell AB (AS44136)	2
GOOGLE	CLOUDFLARENET (AS13335)	2
hyp.net	CLOUDFLARENET (AS13335)	5
mx10.eu	Duocast B.V. (AS31477)	3
cdnetdns.net	Tele2 SWIPnet (AS1257)	1
team.blue Denmark A/S	1984 ehf (AS44925)	1
inviso.se	SQUARESPACE (AS53831)	2
tcc.eu	Vodafone Libertel B.V. (AS33915)	1
sherweb.com	SHERWEB-AS36354 (AS36354)	1
xomnis.nu	Yelles AB (AS206170)	1
interlize.net	Vancis IP B.V. (AS15879)	1
vexis.io	WHG Hosting Services Ltd (AS51713)	1
qbixx.nl	Signet B.V. (AS35470)	5
CLOUDFLARENET	HOSTHATCH (AS63473)	3
Eurofiber Cloud Infra B.V.	Signet B.V. (AS20857)	1
31173 Services AB	31173 Services AB (AS39351)	4
hostingnameserver.biz	Eurofiber Cloud Infra B.V. (AS25459)	2
GleSYS AB	ODERLAND Webbhotell AB (AS44136)	5
jsr-it.nl	Jsr It B.v. (AS202796)	4
aname.net	SQUARESPACE (AS53831)	4
Akamai Connected Cloud	LIQUIDWEB (AS32244)	2
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
dominoevers.dk	Hetzner Online GmbH (AS24940)	2
loopia.se	IONOS SE (AS8560)	1
sohosted60.com	CLDIN B.V. (AS48635)	1
mapgear.cloud	CJ2 Hosting B.V. (AS39704)	1
nscluster.ee	Previder B.V. (AS20847)	1
cloudns.net	Netulu Incorporated (AS215740)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dustin Aktiebolag (AS199520)	3
liquidweb.com	LIQUIDWEB (AS32244)	4
awsdns-28.com	FASTLY (AS54113)	1
ACTIVE 24, s.r.o.	GlobalConnect A/S (AS31027)	4
CLDIN B.V.	i3D.net B.V (AS49544)	6
iturea.com	A2HOSTING (AS55293)	1
ports.se	TURNKEY-INTERNET (AS40244)	1
marysan.com	Global Layer B.V. (AS49453)	1
Communications Security Net B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
pingpong.net	Bahnhof AB (AS8473)	1
naamservert.nl	Hostnet B.V. (AS197902)	1
calmira.nl	Stichting DIGI NL (AS206281)	1
Global-e ICT solutions B.V.	Global-e ICT solutions B.V. (AS39591)	4
loopia.se	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
sircon.net	Nte Telekom As (AS34087)	3
loopia.se	Telia Norge AS (AS41164)	2
Lansstyrelsen i Vastra Gotalands lan	SiteVision AB (AS41174)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
hostnet.nl	Vodafone Libertel B.V. (AS33915)	14
LIQUIDWEB	Lyse Tele (AS203995)	1
BIT BV	CJ2 Hosting B.V. (AS39704)	1
DIGITALOCEAN-ASN	GOOGLE (AS15169)	6
solcon.nl	Solcon Internetdiensten B.V. (AS12414)	17
loopia.se	Sandviken Energi AB (AS20626)	2
mngd-hosting.com	Supporta Interactiva B.V. (AS205316)	2
heimat-hosting.de	Michael Rack (AS201962)	1
Schokker IT B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
cybox.eu	Signet B.V. (AS35470)	6
mosen.tv	Telenor Norge AS (AS2119)	1
floorit.se	Telenor Norge AS (AS2119)	1
hostnet.nl	Ddos-guard Ltd (AS57724)	1
ns1.zone	Signet B.V. (AS20857)	4
ORACLE-BMC-31898	KPN B.V. (AS1136)	1
wberg.com	SpaceDump IT AB (AS30880)	1
oderland.com	GlobalConnect AB (AS12552)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Enix Ltd (AS52148)	1
bootsystems.nl	Stichting DIGI NL (AS206281)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
quicklyserver.nl	Voxility LLP (AS3223)	2
one.com	Synotio AB (AS203605)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	7
Cloud DNS Ltd	Hostinger International Limited (AS47583)	5
midphase.com	UK-2 Limited (AS13213)	1
computergarden.se	AxByte Internet Services AB (AS43853)	2
aname.net	Telia Cygate AB (AS197308)	4
BIT BV	Contabo GmbH (AS51167)	1
mynameserver.be	LeaseWeb Netherlands B.V. (AS60781)	1
sectigoweb.com	IONOS SE (AS8560)	1
kitdns.no	AMAZON-02 (AS16509)	1
rzone.de	Contabo GmbH (AS51167)	1
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
loopia.se	Stiftelsen Goteborgs Studentbostader (AS2840)	1
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	3
ports.se	Enflow B.V. (AS209626)	1
co.uk	20i Limited (AS48254)	1
hforb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
WHG Hosting Services Ltd	LeaseWeb Netherlands B.V. (AS60781)	1
e-n-v.net	Lucas Vossberg (AS198139)	1
svenskadomaner.se	IOFLOOD (AS53755)	1
LIQUIDWEB	Vancis IP B.V. (AS15879)	1
zoneedit.com	KPN B.V. (AS1136)	1
CLOUDFLARENET	Lyssna & Njut Fibernet AB (AS200701)	1
sitnet.dk	Statens IT (AS58282)	4
Signet B.V.	Netrouting B.V. (AS6206)	1
nmugroup.com	CLOUDFLARENET (AS13335)	1
hemhosting.se	Blix Solutions AS (AS50304)	1
mediageex.com	Voxility LLP (AS3223)	1
mnbrd.email	Stichting DIGI NL (AS206281)	1
Uniserver Internet B.V.	Freedom Internet BV (AS206238)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
egensajt.se	GOOGLE (AS15169)	1
gse.nl	KPN B.V. (AS1136)	3
crossnet.se	RMH-14 (AS33070)	1
sihw.net	AMAZON-02 (AS16509)	1
datarad.se	team.blue Denmark A/S (AS48854)	1
Miss Hosting AB	Hostinger International Limited (AS47583)	3
edsas.net	DirectVPS B.V. (AS29028)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Iver Norge As (AS57829)	1
solidhosting.pro	HVC-AS (AS29802)	1
netic.dk	GlobalConnect A/S (AS31027)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
axc.nl	Accenture B. V. (AS8315)	2
webhosted.nl	Serverius Holding B.V. (AS50673)	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
loopia.se	Straznet AB (AS209256)	1
nsgroups.it	i3D.net B.V (AS49544)	1
effix.be	Combell NV (AS34762)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
startasmart.nu	Internet Vikings International AB (AS51747)	1
benify.net	Benify AB (AS200820)	2
brainslugs.net	WorldStream B.V. (AS49981)	1
AS-VULTR	NAMECHEAP-NET (AS22612)	1
gop.se	Tele2 SWIPnet (AS1257)	2
webhostinghub.com	INMOTION (AS22611)	1
epartment.nl	Hetzner Online GmbH (AS24940)	4
nmugroup.com	GlobalConnect AB (AS12552)	4
NSONE	Bahnhof AB (AS8473)	1
ports.se	Internet Vikings International AB (AS203300)	4
nmugroup.com	Yelles AB (AS206170)	1
Signet B.V.	IPXO (AS834)	1
stangerup.cloud	Hetzner Online GmbH (AS24940)	2
dn-s.nl	WEEBLY (AS27647)	1
CLOUDFLARENET	Proxsys B.v. (AS44858)	3
oderland.com	GOOGLE-CLOUD-PLATFORM (AS396982)	8
DIGITALOCEAN-ASN	Hostnet B.V. (AS197902)	1
CLOUDFLARENET	Multinet Pakistan Pvt. Ltd. (AS9260)	1
Serverius Holding B.V.	ML Consultancy (AS9150)	1
arcadis.net	British Telecommunications PLC (AS5400)	1
CLOUDFLARENET	Internet Vikings International AB (AS203552)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	1
CLDIN B.V.	ADES BV (AS39637)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	6
neostrada.nl	Contabo GmbH (AS51167)	1
egensajt.se	LeaseWeb Netherlands B.V. (AS60781)	7
essnshosting.nl	CJ2 Hosting B.V. (AS39704)	3
NetActuate, Inc	IT-Total Sweden AB (AS8769)	3
sange.fi	Multim Oy (AS201057)	1
hrcdigital.eu	Stichting DIGI NL (AS206281)	2
servidordenombres.com	LeaseWeb Netherlands B.V. (AS60781)	1
ventiro.se	FASTLY (AS54113)	1
Signet B.V.	OVH SAS (AS16276)	8
wk.se	Telia Company AB (AS3301)	4
CLOUDFLARENET	SoftBank Corp. (AS17676)	3
hyp.net	Gigahost AS (AS56655)	1
HURRICANE	MicroGroup Europe AB (AS202296)	1
loopia.se	Fredrik Holmqvist (AS33837)	2
Eurofiber Cloud Infra B.V.	CLDIN B.V. (AS48635)	5
Eurofiber Cloud Infra B.V.	FASTLY (AS54113)	1
The Internet Engineering Group B.V.	Enflow B.V. (AS209626)	1
ghost-central.com	IONOS SE (AS8560)	2
Yelles AB	Bredband2 AB (AS29518)	4
Signet B.V.	Zen Internet Ltd (AS13037)	1
nscluster.ch	i3D.net B.V (AS49544)	1
loopia.se	SITAB Infrastruktur (AS50989)	3
GleSYS AB	Iver Sverige AB (AS49419)	1
Qavat AB	ODERLAND Webbhotell AB (AS44136)	2
access.net	PANIX (AS2033)	1
svenskadomaner.se	WEEBLY (AS27647)	1
bdc-services.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	2
as61349.net	MaxiTEL Telecom B.V. (AS61349)	1
connect4it.net	Superior B.V. (AS34233)	4
x-plose.be	Level 27 BVBA (AS59943)	4
optinet.se	Telenor Norge AS (AS2119)	3
hostnet.nl	Signet B.V. (AS31586)	3
im-cloud.nl	Accenture B. V. (AS8315)	1
coreit.se	Loopia AB (AS41528)	1
digi.hosting	Hetzner Online GmbH (AS24940)	1
powerhosting.se	GlobalConnect AB (AS12552)	4
dalnix.net	DIGITALOCEAN-ASN (AS14061)	1
jsk-hosting.nl	Global-e ICT solutions B.V. (AS39591)	3
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	5
comflow.nu	Cleura AB (AS42695)	1
hostwindsdns.com	HOSTWINDS (AS54290)	4
LIQUIDWEB	OVH SAS (AS16276)	1
hostnet.nl	Caveo Internet BV (AS24642)	1
pleskserver12.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	Xserver Inc. (AS131965)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Oaktree Group B.V. (AS50901)	1
GleSYS AB	Internet Vikings International AB (AS203610)	4
aau.dk	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	2
cloudyne.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hyp.net	Lyse Tele (AS203995)	4
egensajt.se	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Loopia AB (AS41528)	3
egensajt.se	Teleservice Bredband Skane AB (AS34244)	2
bthosting.eu	Stichting DIGI NL (AS206281)	1
ascio.com	AMAZON-02 (AS16509)	2
baz.nu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hyp.net	Telia Cygate AB (AS197308)	2
nmugroup.com	Vetenskapsradet / SUNET (AS1653)	1
team.blue Denmark A/S	Cleura AB (AS42695)	1
nordnet.fi	Nordnet Bank AB (AS24819)	2
GOOGLE	FASTLY (AS54113)	7
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
ditisa.nl	CLDIN B.V. (AS48635)	2
hostingservicecenter.nl	Strato GmbH (AS6724)	1
internl.net	UUNET (AS702)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webshopplus.nl	Trans-iX B.V. (AS30870)	1
moln-net.se	DIGITALOCEAN-ASN (AS14061)	1
budget-webhosting.biz	Eurofiber Cloud Infra B.V. (AS25459)	1
weprovide.nl	Accenture B. V. (AS8315)	1
team.blue Denmark A/S	Oulun DataCenter Oy (AS48618)	2
