GleSYS AB	jerseymikes.fi	1
netcup.net	netcup-mail.de	1
AMAZON-02	lucratum.fi	1
Zoner Oy	aomedia.fi	1
GleSYS AB	opifex.fi	1
CLOUDFLARENET	roxiwills.fi	1
AMAZON-02	haeyrityslainaa.fi	1
hsworks.fi	puumerkkigroup.fi	1
SECURITYSERVICES	thermofisher.com	1
CLOUDFLARENET	backtohuman.fi	1
dnssrv.nl	40pluskumppanit.fi	1
daladatorer.net	daladatorer.net	2
LIQUIDWEB	prostanplus.fi	1
GleSYS AB	studioelites.fi	1
SECURITYSERVICES	rbfoods.com	1
AMAZON-02	surina.fi	1
CLOUDFLARENET	nulliusinverba.fi	1
hostens.com	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	ojop.fi	1
markydotdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
xetnet.com	superhelio.fi	1
AMAZON-02	naab.fi	1
miwebb.com	amacx.fi	1
velia.net Internetdienste GmbH	consultro.fi	1
hyp.net	OVH SAS	9
startlogic.com	adasta.fi	1
Planeetta Internet Oy	effer.fi	1
AMAZON-02	nikotuotteet.fi	1
xundns.com	skkm558.com	12
GleSYS AB	waara.fi	1
ropecon.fi	ropecon.fi	2
Domainkeskus Oy	eraliike.fi	1
GleSYS AB	hastalapasta.fi	1
AMAZON-02	heam.fi	1
UpCloud Ltd	rockyhdistys.fi	1
tophost.ch	NovaTrend Services GmbH	2
euronic.fi	nedu.fi	1
Loopback Oy	iudex.fi	4
nordicway.dk	vvgroup.fi	1
CLOUDFLARENET	ordernow.fi	1
SECURITYSERVICES	Sentia Denmark A/S	2
GleSYS AB	kosmi.fi	1
Planeetta Internet Oy	sensorycenter.fi	1
Herman IT Oy	circlab.fi	1
Compic OU	airnails.fi	1
GleSYS AB	meta-health.fi	1
CLOUDFLARENET	raksand.fi	1
xetnet.com	saigonkitchen.fi	1
GleSYS AB	nok.fi	1
mui.fi	mui.fi	2
ipcom GmbH	dexeryl.fi	1
Elisa Oyj	eduskunta.fi	8
GleSYS AB	picturesbylaura.fi	1
suncomet.fi	mjh.fi	1
GleSYS AB	timmat.fi	1
one.com	Proton AG	4
Tieteen tietotekniikan keskus Oy	FASTLY	3
GleSYS AB	rajakari.fi	1
mmd.net	kosunen.fi	1
ports.se	piketa.net	2
auronic.net	GOOGLE	4
loopia.se	beveragehouse.fi	1
Hetzner Online GmbH	viishanke.fi	1
OVH SAS	jarmes.fi	1
mmd.net	corvuscrafts.fi	1
Yelles AB	vertain.fi	1
Cloud DNS Ltd	vatk.fi	1
GleSYS AB	sunlotion.fi	1
GleSYS AB	powerfactor.fi	1
Alajarven Puhelinosuuskunta, JAPO	hoxa.fi	1
reka.fi	cabler.fi	1
suncomet.fi	karoy.fi	1
OVH SAS	ekpk.fi	1
mmd.net	paimionkuljetus.fi	1
UpCloud Ltd	rentomedia.fi	1
Zoner Oy	rohola.fi	1
domain247.fi	glowluxe.fi	1
Radicenter OU	e-pos.fi	1
far.fi	jpe.fi	1
GleSYS AB	dropaim.fi	1
Mediam Oy	rokotuskortti.fi	1
world4you.at	andmetics-professional.fi	1
Planeetta Internet Oy	winpros.fi	1
Hetzner Online GmbH	salonamelie.fi	1
Zoner Oy	jm-team.fi	1
GleSYS AB	acouspin.fi	1
joker.com	Fastmail Pty Ltd	12
Hetzner Online GmbH	kotisivutaivas.fi	1
NETWORK-SOLUTIONS-HOSTING	riina.fi	1
Yelles AB	alida.fi	1
NETWORK-SOLUTIONS-HOSTING	homot.fi	1
Planeetta Internet Oy	zbra.fi	1
cloudcity.fi	trex.fi	1
UpCloud Ltd	trailside.fi	1
AMAZON-02	mhlastu.fi	1
co.uk	shebel.fi	1
GOOGLE	pphosted.com	2
DIGICERT	sconnect.fi	1
ODERLAND Webbhotell AB	Loopia AB	1
nettiwelhot.fi	seeloy.fi	1
Hetzner Online GmbH	hiuskiss.fi	1
arvoserver.com	planna.fi	1
Radicenter OU	nicolen.fi	1
IONOS SE	GOOGLE	4
GleSYS AB	lja.fi	1
OVH SAS	lefal.fi	1
euronic.fi	citycare.fi	1
sydweb.fi	jannen.fi	1
Seltimil Oy	talopaketit.fi	1
NUCDN	hydac.com	1
Anverino Software SRL	MICROSOFT-CORP-MSN-AS-BLOCK	1
Zoner Oy	snapac.fi	1
lanetti.fi	puunhoito.fi	1
GANDI SAS	fusemail.net	2
CLOUDFLARENET	ortorex.fi	1
GleSYS AB	crepperie.fi	1
suncomet.fi	danistar.fi	1
ACTIVE 24, s.r.o.	fastdeal.fi	1
GleSYS AB	countryliving.fi	1
GleSYS AB	psykologiaa.fi	1
datapilvi.fi	halparuoka.fi	1
shockmedia.nl	lundboats.fi	1
Elisa Oyj	lanmail.fi	4
quicns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Zoner Oy	ssik.fi	1
Hetzner Online GmbH	otaheti.fi	1
GleSYS AB	fossikka.fi	1
domainhotelli.fi	YANDEX LLC	4
tamico.fi	aict.fi	1
mmd.net	hyper.fi	5
OVH SAS	vrfy.fi	5
euronic.fi	elion.ee	1
Cloud DNS Ltd	onefeed.fi	1
LeaseWeb Netherlands B.V.	pm3.fi	1
register.eu	e-zone.fr	1
GleSYS AB	metroexpress.fi	1
IONOS SE	ui-dns.com	5
bilendi.com	bilendi.com	4
Zoner Oy	tavarahylly.fi	1
SECURITYSERVICES	qundis.com	1
contrasec.fi	Contrasec Oy	14
DNA Oyj	tektor.fi	2
GleSYS AB	silverfox.fi	1
Radicenter OU	putkipiste.fi	1
Cloud DNS Ltd	sfgfinance.fi	1
xetnet.com	taimela.fi	1
Radicenter OU	tuotteita.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	profilrestauranger.se	1
Planeetta Internet Oy	juuth.fi	1
UpCloud Ltd	vpkangas.fi	1
GleSYS AB	mygodies.fi	1
Alajarven Puhelinosuuskunta, JAPO	hoisko.fi	1
GleSYS AB	kuusikuusikuusi.fi	1
Radicenter OU	augustmoon.fi	1
vatskar.fi	vatskar.fi	1
UpCloud Ltd	lodea.fi	1
domain247.fi	worldnails.fi	1
GleSYS AB	konsu.fi	1
dnscluster.dk	mail-infra.net	2
DIGICERT	OVH SAS	7
arpakuutio.com	airdice.com	1
GleSYS AB	biosim.fi	1
cloudcity.fi	Domainkeskus Oy	2
Zoner Oy	olonia.fi	1
GleSYS AB	miniroo.fi	1
telecom3.net	a3mail.se	1
GleSYS AB	mikkovirtanen.fi	1
co.uk	spansys.fi	1
Radicenter OU	jaete.fi	1
f-solutions.fi	frendy.fi	1
mmd.net	lumitar.fi	1
momentdigital.fi	drooni.fi	1
pin.se	infracom.se	1
GleSYS AB	dobro.fi	1
Planeetta Internet Oy	bauss.fi	1
domain247.fi	jusa.fi	1
Domainkeskus Oy	l-rak.fi	1
delaval.com	pphosted.com	1
CLOUDFLARENET	lammasfarmi.org	2
xetnet.com	anderson.fi	1
GleSYS AB	globuli.fi	1
GleSYS AB	speakit.fi	1
domain247.fi	mietko.fi	1
CLOUDFLARENET	auketra.fi	1
Valtion tieto - Ja viestintatekniikkakeskus Valtori	Planeetta Internet Oy	1
rootsys.fi	MICROSOFT-CORP-MSN-AS-BLOCK	13
NETWORK-SOLUTIONS-HOSTING	windpower.fi	1
jhcloud.fi	fairhope-resources.fi	1
CLOUDFLARENET	suosikki.fi	1
idles.org	ZOHO Corporation B.V	1
GleSYS AB	valle.fi	1
NETWORK-SOLUTIONS-HOSTING	global.fi	1
euronic.fi	Sub 6 Limited	1
LeaseWeb Netherlands B.V.	mainosvideo.fi	1
momentdigital.fi	absolutemusic.fi	1
Elisa Oyj	eenavi.fi	1
GleSYS AB	teurastamo.fi	1
Planeetta Internet Oy	kyms.fi	1
GleSYS AB	vlab.fi	1
Planeetta Internet Oy	toivanen.fi	1
NETWORK-SOLUTIONS-HOSTING	tavus.fi	1
GleSYS AB	liikkuvuusharjoittelu.fi	1
DIGITALOCEAN-ASN	yfs.fi	1
DNA Oyj	franny.fi	1
Zoner Oy	hic.fi	1
Cyber_Folks S.A.	importantcargotraffic.fi	1
xetnet.com	fc-sport.fi	1
GleSYS AB	topitek.fi	1
domain247.fi	acp.fi	1
Hetzner Online GmbH	vihervuori.fi	1
Mediam Oy	kenner.fi	1
axxell.fi	MICROSOFT-CORP-MSN-AS-BLOCK	4
netim.net	echobase.hu	2
luminet.fi	GOOGLE	1
Hetzner Online GmbH	nordicgear.fi	1
UNIFIEDLAYER-AS-1	xn--mkkielm-bxab6o.fi	1
DIGICERT	ZOHO-AS	5
teliahosting.com	klemets.fi	1
CLOUDFLARENET	huippuedut.fi	1
GleSYS AB	aavasaksanpaviljonki.fi	1
Zoner Oy	kanto.fi	1
Planeetta Internet Oy	kty.fi	1
Zoner Oy	delitire.fi	1
thinline.cz	thinline.cz	3
GleSYS AB	sitkos.fi	1
OVH SAS	dear.fi	1
invite.hk	Hetzner Online GmbH	5
hekkuli.fi	Netcrew ry	1
DNA Oyj	epta.fi	1
Zoner Oy	catani.fi	1
Zoner Oy	freegas.fi	1
GleSYS AB	edium.fi	1
lantech-server.se	pmnordic.fi	1
suncomet.fi	humandesign.fi	1
xetnet.com	yapo.fi	1
GleSYS AB	safework.fi	1
GleSYS AB	laadukasuni.fi	1
sysnor.fi	MICROSOFT-CORP-MSN-AS-BLOCK	9
Elisa Oyj	appelsiini.com	2
UpCloud Ltd	soconsulting.fi	1
mmd.net	itmail.fi	1
ipcom GmbH	fitnesspark.fi	1
UpCloud Ltd	nivalankoirametsa.fi	1
UpCloud Ltd	mykoru.fi	1
GleSYS AB	kampit.fi	1
nettiwelhot.fi	nettiwelhot.fi	2
domainhotelli.fi	raitosushi.fi	1
GleSYS AB	nordspa.fi	1
AMAZON-02	aleksihieroja.fi	1
DIGICERT	mx.microsoft	1
interna.me	frontal24.fi	1
domain247.fi	vivantti.fi	1
Planeetta Internet Oy	rm8.fi	1
pop-hannover.de	lohmann-chemikalien.de	1
Zoner Oy	taskin.fi	1
linode.com	pitopalveluturku.fi	1
GleSYS AB	eatmanagement.fi	1
GleSYS AB	vdj.fi	1
Hetzner Online GmbH	10days100challenges.fi	1
GleSYS AB	nettisite.fi	1
momentdigital.fi	rxacademy.fi	1
mmd.net	woodmake.fi	1
GleSYS AB	viro.fi	1
claranet.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
xetnet.com	kianni.fi	1
GleSYS AB	wme.fi	1
GleSYS AB	myhelsinkidesign.fi	1
artio.net	Online Solutions Oy	2
Planeetta Internet Oy	sannajohansson.fi	1
shangtai.net	shangtai.net	1
GleSYS AB	skcgroup.fi	1
co.uk	bloodstop.fi	1
suncomet.fi	sisumusic.fi	1
GleSYS AB	eqamanager.fi	1
Radicenter OU	page.fi	1
QUIC-CLOUD	Multim Oy	1
GleSYS AB	aittokallio.fi	1
Cloud DNS Ltd	jyaiko.fi	1
second-ns.com	saaranen.fi	1
Seltimil Oy	popwines.fi	1
hsworks.fi	dnsassurance.com	1
ElmoNet Oy	ruoska.fi	1
Tieteen tietotekniikan keskus Oy	mikkeliamk.fi	2
GleSYS AB	molkentin.fi	1
Hetzner Online GmbH	raworganic.fi	1
name-services.com	larc.fi	1
AMAZON-02	devonia.fi	1
AMAZON-02	bikerunion.fi	1
garmtech.com	digitalhuman.fi	1
BLC Telecom Oy	seasam.com	1
GleSYS AB	sarkkila.fi	1
AS-VULTR	DIGITALOCEAN-ASN	1
Mediam Oy	scirocco.fi	1
AMAZON-02	vrvk.fi	1
Advania Finland Oy	dxa.fi	1
Radicenter OU	klausmartin.fi	1
GleSYS AB	annahalls.fi	1
Valtion tieto- ja viestintatekniikkakeskus, TUVE-palvelut	GOOGLE-CLOUD-PLATFORM	1
domain247.fi	parempaaseppalaa.fi	1
domain247.fi	fasaani.fi	1
Hetzner Online GmbH	tulostekniikka.fi	1
domain247.fi	kukkapuu.fi	1
GleSYS AB	harito.fi	1
mmd.net	idiootti.fi	1
Bank Of Finland	MICROSOFT-CORP-MSN-AS-BLOCK	3
Host Europe GmbH	maijala.fi	1
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK	22
Web1 Oy	xenomer.fi	1
Cloud DNS Ltd	daug.net	3
MPY Telecom Oy	Equinix (EMEA) Acquisition Enterprises B.V.	2
UpCloud Ltd	asuntokaupankuntotarkastaja.fi	1
Zoner Oy	kariturunen.fi	1
Safenames Ltd.	getthelabel.fi	1
GleSYS AB	lumipower.fi	1
Alajarven Puhelinosuuskunta, JAPO	netservant.fi	1
GleSYS AB	linnanasunnot.fi	1
GANDI SAS	msv1.invalid	3
Zoner Oy	hyko.fi	1
bwfdns.net	peacekitchen.fi	1
fozzy.com	suomimatkailu.fi	1
Zone Media OU	mysushi.fi	1
GleSYS AB	ahj.fi	1
GleSYS AB	urbania.fi	1
web-solutions.dk	Sentia Denmark A/S	11
G-Core Labs S.A.	Seclan Oy	7
shockmedia.nl	seashepherdstore.fi	1
Mediam Oy	henkilostohallintoratkaisu.fi	1
dnssrv.nl	pancake.fi	1
Loihde Trust Oy	edelkey.net	1
Zoner Oy	sarangi.fi	1
mijndnsserver.nl	spamhost.nl	1
Planeetta Internet Oy	tiwicado.fi	1
co.uk	onliner.fi	1
GleSYS AB	kujakolli.fi	1
Planeetta Internet Oy	majurikiinteistot.fi	1
AMAZON-02	TNNet Oy	1
GleSYS AB	xn--koiramkki-57a.fi	1
Hetzner Online GmbH	edugame.fi	1
datapilvi.fi	onnipalvelut.fi	1
xundns.com	img999.cc	14
z.fi	wikro.fi	2
webnet4u.be	curafort.fi	1
GleSYS AB	cazahome.fi	1
GleSYS AB	falt.fi	1
d-zone.ca	GOOGLE	8
xetnet.com	kantvik.fi	1
Zoner Oy	tollerit.fi	1
co.uk	sccf.fi	1
Tietoevry Norway As	MICROSOFT-CORP-MSN-AS-BLOCK	2
xtremeweb.de	sunair.fi	1
ns14.net	expedit.dk	2
CLOUDFLARENET	halpa.fi	1
GleSYS AB	vetoketju.fi	1
dataseed.fi	rakennusnyman.fi	1
UpCloud Ltd	thecow.fi	1
AMAZON-02	APPLE-ENGINEERING	17
GleSYS AB	limpero.fi	1
Domainkeskus Oy	sane.fi	1
melen.org	melen.org	2
AMAZON-02	One.com A/S	1
Planeetta Internet Oy	finnweb.fi	1
xetnet.com	tammenlehti.fi	1
webhostingserver.nl	balemaster.fi	1
INMOTION	joyce.fi	1
Hetzner Online GmbH	ossn.fi	1
GleSYS AB	xn--sijoituskiinteist-g0b.fi	1
AMAZON-02	trimmasters.fi	1
Hetzner Online GmbH	nettoauto.fi	1
Hetzner Online GmbH	sydeemi.fi	1
gdmnet.se	Itm8 A/S	2
AMAZON-02	bilgi.fi	1
kuhlma-it.de	mel-rent.fi	1
mmd.net	priceprofiler.fi	1
suncomet.fi	josepa.fi	1
OVH SAS	tuonela.net	1
Elisa Oyj	hakkapeliitta.fi	1
Zoner Oy	lehtoniemi.fi	1
Radicenter OU	msv1.invalid	2
forss.net	MICROSOFT-CORP-MSN-AS-BLOCK	7
GleSYS AB	rsoy.fi	1
Zoner Oy	handwash.fi	1
domain247.fi	afib.fi	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
euronic.fi	secure-mail-gateway.com	1
GleSYS AB	saunaremonttiespoo.fi	1
GleSYS AB	onebigfamily.fi	1
tieto.com	octel.fi	1
f-solutions.fi	mopokauppa.fi	1
Zoner Oy	pqteam.fi	1
Hetzner Online GmbH	jpautotuning.fi	1
liamedia.fi	itpe.fi	1
OVH SAS	evora.fi	1
arisoft.fi	karsten.fi	1
Zoner Oy	lehtomaa.fi	1
domainhotelli.fi	CLOUDFLARENET	9
Radicenter OU	tilimimmi.fi	1
GleSYS AB	ilash.fi	1
GleSYS AB	jelly.fi	1
mmd.net	cvs.fi	1
UpCloud Ltd	winterfuladventures.fi	1
world4you.at	pro-local.fi	1
Planeetta Internet Oy	proenergysolutions.fi	1
domain247.fi	activenetcontroller.net	1
GleSYS AB	storyoflady.fi	1
Elisa Oyj	eurotech.it	1
UpCloud Ltd	hc-bros.fi	1
GleSYS AB	silvervault.fi	1
OVH SAS	ramu.fi	1
GleSYS AB	nokimed.fi	1
GleSYS AB	namima.fi	1
SECURITYSERVICES	equant.com	9
MICROSOFT-CORP-MSN-AS-BLOCK	Loopia AB	1
GleSYS AB	tilasailiot.fi	1
NSONE	UpCloud Ltd	10
GleSYS AB	lannenlouhinta.fi	1
Host Europe GmbH	mailgap.com	1
simpli.fi	GOOGLE	1
DNA Oyj	iotek.fi	2
GleSYS AB	superavustaja.fi	1
Hetzner Online GmbH	kujansuu.fi	1
AMAZON-02	raimon.fi	1
GleSYS AB	levelappi.fi	1
GleSYS AB	cashpulse.fi	1
CLOUDFLARENET	movementphysio.fi	1
vcloud.fi	vcloud.fi	3
Hetzner Online GmbH	codelab.fi	1
Hetzner Online GmbH	savlog.fi	1
GleSYS AB	xn--westerkullagrd-wib.fi	1
z.fi	harolds.fi	1
findomain.net	GOOGLE	6
mmd.net	blueholding.fi	1
hyp.net	calanus.fi	1
AMAZON-02	ktps.fi	1
UpCloud Ltd	wickedharmonies.fi	1
domain247.fi	gigabooster.fi	1
GleSYS AB	photoni.fi	1
NETWORK-SOLUTIONS-HOSTING	bbg.fi	1
CLOUDFLARENET	vaunut.fi	1
Planeetta Internet Oy	jdh.fi	1
teliahosting.com	dogado GmbH	1
NETWORK-SOLUTIONS-HOSTING	leevi.fi	1
domain247.fi	lelupuotinallukka.fi	1
Jakobstadsnejdens Telefon Ab	olemus.fi	1
GleSYS AB	aurorakammi.fi	1
Planeetta Internet Oy	bighali.fi	1
domain247.fi	taptile.fi	1
GleSYS AB	xn--tanssimattomientanssiryhm-9ec.fi	1
GleSYS AB	porintiehuolto.fi	1
GOOGLE	susannamesia.fi	1
UpCloud Ltd	hlmarine.fi	1
Zoner Oy	gaft.fi	1
Zoner Oy	agrola.fi	1
momentdigital.fi	lakkikauppa.fi	1
Elisa Oyj	telenor.se	1
Planeetta Internet Oy	parisuhdeterapia.fi	1
CLOUDFLARENET	icrh.fi	1
Hetzner Online GmbH	arinium.fi	3
Loihde Trust Oy	fortinet.fi	1
nettitieto.fi	MICROSOFT-CORP-MSN-AS-BLOCK	6
TNNet Oy	itc-solution.fi	1
GleSYS AB	vauhtikone.fi	1
SECURITYSERVICES	parrots.fi	1
CLOUDFLARENET	appio.fi	1
GleSYS AB	janaura.fi	1
GleSYS AB	changestrategist.fi	1
Oitis Com Oy	virtualserver.fi	2
mmd.net	facio.fi	1
AMAZON-02	autovista-arvio.fi	1
Zoner Oy	laurieloranta.fi	1
GOOGLE	hybridspace.fi	1
NETWORK-SOLUTIONS-HOSTING	striimi.fi	1
OVH SAS	v-sat.fi	2
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	9
Nazwa.pl Sp.z.o.o.	canik.fi	1
NetActuate, Inc	iphmx.com	9
kemppasystems.com	hotellikemijarvi.fi	1
GleSYS AB	hobbe.fi	1
GleSYS AB	maisondebeaute.fi	1
dnsexit.com	brandstore.fi	1
One.com A/S	AMAZON-02	4
ports.se	AMAZON-02	3
joker.com	iphmx.com	2
dnssrv.nl	treffipalsta.fi	1
UpCloud Ltd	trophly.fi	1
GOOGLE	kalon.fi	1
CLOUDFLARENET	duckdns.org	1
suncomet.fi	vpba.fi	1
domainhotelli.fi	jyrikiuru.fi	1
GleSYS AB	laurakoonikka.fi	1
GleSYS AB	tyomaavalaisin.fi	1
CLOUDFLARENET	finbino.fi	1
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
iptwins.com	Elisa Oyj	5
suncomet.fi	susus.fi	1
GleSYS AB	sinne.fi	1
zoner.fi	Proton AG	6
Planeetta Internet Oy	teslataxi.fi	1
web4u.cz	mailchannels.net	6
bittivirta.fi	saker.fi	1
GleSYS AB	labopen.fi	1
GleSYS AB	coolbox.fi	1
gpserver.com	GOOGLE	1
AMAZON-02	tefke.fi	1
softavenue.fi	Elisa Oyj	4
Planeetta Internet Oy	webbiz.fi	1
Yelles AB	silentdirect.fi	1
ACTIVE 24, s.r.o.	cliniqra.fi	1
Optimus IT d.o.o.	erjavcevakoca.fi	1
GleSYS AB	viitaniemi.fi	1
CLOUDFLARENET	kopteri.net	6
hsworks.fi	capacityconsulting.fi	1
thundercloud.uk	renkaatjavanteet.fi	1
Cyber_Folks S.A.	mercedes-oldtimer.fi	1
UpCloud Ltd	bellamarket.fi	1
Zoner Oy	thanksagain.fi	1
CLOUDFLARENET	taitopaino.fi	1
GleSYS AB	superhosting.fi	1
GleSYS AB	workersapartments.fi	1
CLOUDFLARENET	saunacapital.fi	1
CLOUDFLARENET	mojehobby.pl	1
AMAZON-02	saltoks.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mediam Oy	2
Mediam Oy	videokanava.fi	1
suncomet.fi	volvopentakokkola.fi	1
co.uk	arteco.fi	1
GOOGLE	theastrologer.fi	1
GleSYS AB	greengear.fi	1
one.com	swae.fi	1
UpCloud Ltd	asiaton.fi	1
Zoner Oy	mazhr.fi	1
Telia Finland Oyj	katk.fi	1
GleSYS AB	pastellhair.fi	1
GleSYS AB	codecast.fi	1
GleSYS AB	stressfreekindergarden.fi	1
GleSYS AB	vmtech.fi	1
suncomet.fi	blackice.fi	1
GOOGLE	meidan.fi	1
Telia Lietuva, AB	ignitison.fi	1
GleSYS AB	xn--skl-vla.fi	1
mmd.net	chartersales.fi	1
DNA Oyj	somanest.fi	1
GleSYS AB	bauwerk.fi	1
CLOUDFLARENET	RACKSPACE	8
NSONE	ZOHO Corporation B.V	23
Radicenter OU	squareorange.fi	1
domain247.fi	kaswe.fi	1
GleSYS AB	finchvintage.fi	1
Hetzner Online GmbH	wxu.fi	1
euronic.fi	ergofinger.fi	1
GOOGLE	AMAZON-02	9
OVH SAS	niak.fi	1
hostname.fi	CLOUDFLARENET	1
suncomet.fi	snapsystem.fi	1
GleSYS AB	enerfix.fi	1
UpCloud Ltd	accountel.fi	1
Loihde Trust Oy	Telia Cygate Oy	1
Trellian Pty. Limited	Delta HighTech Ltd.	4
Planeetta Internet Oy	taydenkuunkuva.fi	1
GleSYS AB	levonen.fi	1
ipcom GmbH	t-fitness.com	5
GOOGLE	crmservice.fi	3
Zoner Oy	jsworld.fi	1
managed-ip.com	tece.fi	1
Radicenter OU	gayaneh.fi	1
AMAZON-02	efinity.com	1
momentdigital.fi	honkafourpro.fi	1
CROCWEB	MICROSOFT-CORP-MSN-AS-BLOCK	4
SECURITYSERVICES	primaerdata.no	1
GleSYS AB	gpinsights.fi	1
Jakobstadsnejdens Telefon Ab	firefries.fi	1
Suomi Communications Oy	compart.fi	4
joiner.fi	lumon.fi	4
GleSYS AB	pronatura.fi	1
Telia Cygate Oy	cygate.fi	3
Radicenter OU	agmarine.fi	1
zoner.fi	AMAZON-02	1
Hetzner Online GmbH	fenixklinikat.fi	1
checkdomain.de	protecfire.fi	1
GleSYS AB	tilaataksiturku.fi	1
GleSYS AB	kouvolaescaperoom.fi	1
Zoner Oy	filenius.fi	1
GleSYS AB	vivetek.fi	1
Hetzner Online GmbH	susannalaine.fi	1
AMAZON-02	lahela.fi	1
AMAZON-02	delicious.fi	1
damex.fi	Domainkeskus Oy	10
Safenames Ltd.	AMAZON-02	1
ipcom GmbH	parfumdreams.de	1
CLOUDFLARENET	ODERLAND Webbhotell AB	3
CLOUDFLARENET	riemurasia.fi	1
OVH SAS	potentiostat.fi	1
GleSYS AB	xenus.fi	1
GleSYS AB	muura.fi	1
domain247.fi	sila.fi	1
Mediam Oy	wien.fi	1
S1 Networks Oy	pocketnc.fi	1
GOOGLE	danceworkshelsinki.fi	1
Radicenter OU	luxeko.fi	1
Zoner Oy	halsing.fi	1
AS-VULTR	int80h.fi	1
NAMECHEAP-NET	massmail.fi	1
Planeetta Internet Oy	metabolomics.fi	1
DNA Oyj	nokkela.fi	1
NETWORK-SOLUTIONS-HOSTING	hallitilaa.fi	1
GleSYS AB	theredbanker.fi	1
ACTIVE 24, s.r.o.	cyprusglobal.fi	1
NSONE	haista-vittu.fi	1
0u.fi	0u.fi	1
Planeetta Internet Oy	auroracode.fi	1
Hetzner Online GmbH	nordicstayrewards.fi	1
DIGICERT	cask.fi	1
suncomet.fi	cognita.fi	1
Hetzner Online GmbH	lospollos.fi	1
GleSYS AB	tiemi.fi	1
GleSYS AB	onefuel.fi	1
fmjuk.net	nordicgame.fi	1
Zone Media OU	initec.fi	1
ANEXIA Internetdienstleistungs GmbH	securitas-direct.com	1
co.uk	bergolli.fi	1
Hetzner Online GmbH	cloudmore.com	1
Hetzner Online GmbH	hylsy.fi	1
Hetzner Online GmbH	pingu.fi	8
bitonet.net	MICROSOFT-CORP-MSN-AS-BLOCK	8
Planeetta Internet Oy	rdt.fi	1
UpCloud Ltd	topari.fi	1
Hetzner Online GmbH	autocontroll.fi	1
Host Europe GmbH	k3d.fi	1
suncomet.fi	doredent.fi	1
Telia Finland Oyj	AS2-TRENDMICRO-COM	7
cyberfolks.ro	ithub.fi	1
GleSYS AB	horses.fi	1
GleSYS AB	funpet.fi	1
GOOGLE	baypartners.fi	1
Zoner Oy	fieldfare.fi	1
Hetzner Online GmbH	SQUARESPACE	2
prohost.mk	gcon.fi	1
Planeetta Internet Oy	3heartscreations.fi	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S	7
GleSYS AB	imatrabbf.fi	1
Mediam Oy	tg-auto.fi	1
joker.com	dynip.asia	1
Zoner Oy	villalevi.fi	1
GleSYS AB	arctickaura.fi	1
Enix Ltd	estemed.fi	1
Planeetta Internet Oy	careergirl.fi	1
CLOUDFLARENET	skim.fi	1
enja.lu	pma.fi	1
xetnet.com	hulluna.fi	1
host.ee	petsofi.fi	1
UpCloud Ltd	hostaan.fi	2
DNA Oyj	pke.fi	1
GleSYS AB	torgovyiput.fi	1
Radicenter OU	kaiao.fi	1
GleSYS AB	marjaliisakakkonen.fi	1
Radicenter OU	fiksaten.fi	1
proisp.no	carpassion.fi	1
GleSYS AB	vanhamoto.fi	1
Domainkeskus Oy	kuusamonkalalastu.fi	1
domainhotelli.fi	palveluykkoset.fi	1
GleSYS AB	leikkivaki.fi	1
GleSYS AB	bistropizza.fi	1
GleSYS AB	renewingforce.fi	1
ports.se	permatex.fi	1
AMAZON-02	orimk.fi	1
webhost.pm	klikis.fi	1
mmd.net	altomare.fi	1
domainhotelli.fi	universityshop.fi	1
GleSYS AB	hallatronic.fi	1
NETWORK-SOLUTIONS-HOSTING	pietari.fi	1
Zoner Oy	etelaniemi.fi	1
domain247.fi	raisingholding.fi	1
searchreinvented.com	~	1
GleSYS AB	opek.fi	1
CLOUDFLARENET	nordichouse.fi	1
040services.net	anty.fi	1
Planeetta Internet Oy	m2r.fi	1
GleSYS AB	innovaatiotoimittaja.fi	1
co.uk	luxuryboats.fi	1
GleSYS AB	nogo.fi	1
GleSYS AB	lyra.fi	1
virtuaal.com	lumitykit.fi	1
GleSYS AB	koneosat.fi	1
GleSYS AB	nsad.fi	1
Planeetta Internet Oy	3hc.fi	1
GleSYS AB	ai-finland.fi	1
GleSYS AB	tulla.fi	1
GleSYS AB	3dcrush.fi	1
CLOUDFLARENET	UAB Interneto vizija	15
sgn.fi	Online Solutions Oy	1
GleSYS AB	avantopumput.fi	1
co.uk	domainadvocate.com	3
GleSYS AB	thestreetmarket.fi	1
Planeetta Internet Oy	silknet.fi	1
AMAZON-02	coachmc.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ambientia Group Oy	6
GleSYS AB	raskaankalustonhinauspalvelu.fi	1
AMAZON-02	hnelectric.fi	1
DNA Oyj	personalmanager.fi	1
teliahosting.com	buplace.fi	1
Zoner Oy	sarkoa.fi	1
GleSYS AB	taskuraha.fi	1
