SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
nexloc.ro	Exim Host SRL (AS211611)	2
exclusive-technology.net	Hetzner Online GmbH (AS24940)	1
codepul.store	NAMECHEAP-NET (AS22612)	2
infomaniak.com	Elasticity Limited (AS205434)	1
nameserverbox.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host-ww.net	Host-Africa-AS2 (AS329184)	1
namefind.com	AMAZON-02 (AS16509)	1
supremedns.com	Cloudflare London, LLC (AS209242)	1
OVH SAS	Hostinger International Limited (AS47583)	2
NUCDN	CLOUDFLARENET (AS13335)	2
routing.net	Eurofiber France SAS (AS24935)	1
DIGICERT	Cloudflare London, LLC (AS209242)	1
mumuhost.com	WHG Hosting Services Ltd (AS36454)	2
Cloud DNS Ltd	GANDI SAS (AS203476)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
prosite.de	Speedbone Internet & Connectivity GmbH (AS15657)	2
bnc.info	DNS:NET Internet Service GmbH (AS15366)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
VITAL-DNS	OVH SAS (AS16276)	2
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bighosters.com	NAMECHEAP-NET (AS22612)	1
lemarit.de	23M GmbH (AS47447)	1
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
quicns.com	AS-VULTR (AS20473)	1
hosteur.com	Hosteur SAS (AS204818)	1
CLOUDFLARENET	MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti. (AS209711)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
ipcom GmbH	One.com A/S (AS51468)	1
mydomain.com	BIZLAND-SD (AS29873)	1
co.za	OVH SAS (AS16276)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
atom.com	AMAZON-AES (AS14618)	2
lwsdns.com	CLOUDFLARENET (AS13335)	1
NETWORK-SOLUTIONS-HOSTING	OVH SAS (AS16276)	1
awsdns-01.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
co.uk	SHOCK-1 (AS395092)	1
sectigoweb.com	Aeza International Ltd (AS210644)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
server291.com	ICDSoft Ltd. (AS8739)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
da.direct	IS-AS-1 (AS19318)	1
co.uk	LeaseWeb Netherlands B.V. (AS60781)	1
1-grid.com	ZA-1-Grid (AS36943)	2
AMAZON-02	UK-2 Limited (AS13213)	2
CTS Computers and Telecommunications Systems SAS	GOOGLE (AS15169)	1
interserver.net	IS-AS-1 (AS19318)	1
server344.com	ICDSoft Ltd. (AS8739)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
akzonobel.com	AMAZON-02 (AS16509)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
Cloud DNS Ltd	HVC-AS (AS29802)	1
hawkhost.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
amenworld.com	Scaleway S.a.s. (AS12876)	1
hanbai.com	SAKURA Internet Inc. (AS9370)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	3
sika.com	CLOUDFLARENET (AS13335)	1
value-domain.com	SAKURA Internet Inc. (AS9370)	1
GOOGLE-CLOUD-PLATFORM	xneelo (AS37153)	1
wordpress.org	SINGLEHOP-LLC (AS32475)	1
Cloud DNS Ltd	LIQUIDWEB (AS32244)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
awsdns-10.com	Virgin Media (AS5089)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
servidoresdns.net	IONOS SE (AS8560)	1
2cohost.com	IS-AS-1 (AS19318)	1
HURRICANE	Coleso (AS328841)	1
xneelo	AMAZON-02 (AS16509)	1
nimerik.com	VGR-Communications (AS328623)	1
NUCDN	Akamai Connected Cloud (AS63949)	1
infomaniak.com	Scaleway S.a.s. (AS12876)	2
higaki.net	Netforest,Inc. (AS17931)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
grserver.gr	Combell NV (AS34762)	1
safebrands.com	OVH SAS (AS16276)	1
GANDI SAS	GTCOMM (AS36666)	1
GOOGLE	GOOGLE (AS15169)	1
inspediumcorp.com	AS-VULTR (AS20473)	1
Cloud DNS Ltd	cloud-mu (AS328699)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	2
routing.net	Hosting.de GmbH (AS12574)	1
Cloud DNS Ltd	MauritiusTelecom (AS23889)	1
CLOUDFLARENET	Groupe LWS SARL (AS210403)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
kinopio.net	DIGITALOCEAN-ASN (AS14061)	1
lasotel.net	Lasotel SAS (AS39180)	1
Akamai International B.V.	ORACLE-4 (AS3457)	1
hostnet.nl	One.com A/S (AS51468)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
OVH SAS	cloud-mu (AS328699)	3
co.za	ENETWORKS (AS32653)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	2
awsdns-13.org	Contabo Asia Private Limited (AS141995)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
SECURITYSERVICES	NINTENDO (AS11278)	1
combell.net	Combell NV (AS34762)	1
SECURITYSERVICES	UPS (AS12217)	1
cloud.mu	AMAZON-AES (AS14618)	1
firstech.mu	OVH SAS (AS16276)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
ppse.net	Accenture B. V. (AS8315)	1
co.za	Adept Internet (AS15022)	1
forans.mu	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
bilendi.com	Bilendi Technology SARL (AS51664)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ICDSoft Ltd. (AS8739)	2
OVH SAS	GO-DADDY-COM-LLC (AS398787)	1
tanzaniawebhosting.com	OVH SAS (AS16276)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
smeequityfund.mu	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
spicecorp.fr	atom86 BV (AS8455)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
OVH SAS	Contabo GmbH (AS51167)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	SQUARESPACE (AS53831)	1
Cloud DNS Ltd	Rackspace Ltd. (AS15395)	1
lemarit.de	AS-VULTR (AS20473)	1
owexxhosting.com	Telia Lietuva, AB (AS43811)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
linode.com	Dreamscape Networks Limited (AS38719)	1
Cloud DNS Ltd	Hostinger International Limited (AS47583)	3
awsdns-06.org	AMAZON-02 (AS16509)	1
3m.com	AMAZON-02 (AS16509)	1
nybble.mu	SQUARESPACE (AS53831)	2
Cloud DNS Ltd	Contabo GmbH (AS51167)	3
co.za	GO-Communications-Net-AS (AS328051)	1
nameserverbox.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dell.com	Akamai International B.V. (AS33905)	1
awsdns-28.org	EASPNET Inc. (AS10135)	1
alticeusa.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mbox.lu	Visual Online S.A. (AS9008)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
vps.net	OVH SAS (AS16276)	1
netim.net	CLOUDFLARENET (AS13335)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
MauritiusTelecom	20i Limited (AS48254)	1
inviso.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
equant.net	MauritiusTelecom (AS23889)	1
nic.mu	OVH SAS (AS16276)	1
mcs-xsp.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SERVERPOINT (AS26277)	1
connectitdh.com	UK Dedicated Servers Limited (AS42831)	3
OVH SAS	Its Integra SAS (AS8723)	1
awsdns-14.com	cloud-mu (AS328699)	1
aisdev.net	TAS France SAS (AS8554)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
softdom.com	Free Pro SAS (AS30781)	1
ne.jp	SAKURA Internet Inc. (AS9370)	1
Cloud DNS Ltd	23M GmbH (AS47447)	2
onlydomains.com	SQUARESPACE (AS53831)	2
cloud.mu	NAMECHEAP-NET (AS22612)	1
nic.ru	JSC Selectel (AS49505)	1
Cloud DNS Ltd	IONOS SE (AS8560)	1
onlydomains.com	AS-VULTR (AS20473)	1
OVH SAS	Reunicable (AS37002)	1
co.uk	CSC (AS19574)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
netfirms.com	BIZLAND-SD (AS29873)	1
portsdns.net	OVH SAS (AS16276)	1
co.uk	Redcentric Solutions Ltd (AS13009)	1
cloud.mu	Contabo GmbH (AS51167)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
softlayer.com	OVH SAS (AS16276)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
webhostingbuzz.com	SQUARESPACE (AS53831)	1
SECURITYSERVICES	FORTRESSITX (AS25653)	1
awsdns-46.net	RENDER (AS397273)	1
renault.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
phase8.net	Register S.p.A. (AS39729)	1
GANDI SAS	Groupe LWS SARL (AS210403)	1
CLOUDFLARENET	BB Host LTDA (AS265919)	1
Nessus GmbH	Nessus GmbH (AS47692)	1
VITAL-DNS	SUCURI-SEC (AS30148)	1
MauritiusTelecom	goc (AS36894)	1
Cloud DNS Ltd	Contabo Asia Private Limited (AS141995)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
uksrv.uk	Krystal Hosting Ltd (AS12488)	2
ogicom.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	Aixit GmbH (AS29551)	1
max-it.de	Deutsche Telekom AG (AS3320)	1
OVH SAS	EMTEL-AS-AP (AS30999)	1
BIZLAND-SD	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
constellix.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
publicisgroupe.com	Rackspace Ltd. (AS15395)	1
SECURITYSERVICES	Claranet Limited (AS8426)	1
amenworld.com	Hetzner Online GmbH (AS24940)	1
server289.com	ICDSoft Ltd. (AS8739)	2
MauritiusTelecom	Consortium GARR (AS137)	1
netim.net	Contabo Asia Private Limited (AS141995)	1
epic.com	EPICSYS (AS10359)	1
Safenames Ltd.	SECURITYSERVICES (AS12008)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
co.uk	NEXCESS-NET (AS36444)	1
MauritiusTelecom	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	1
MauritiusTelecom	Synextra Limited (AS59778)	1
IONOS SE	IONOS SE (AS8560)	1
GOOGLE-CLOUD-PLATFORM	WEEBLY (AS27647)	1
parktons.com	Gransy s.r.o. (AS60592)	1
ceres.mu	CTS Computers and Telecommunications Systems SAS (AS35393)	1
awsdns-13.org	AMAZON-AES (AS14618)	1
MauritiusTelecom	HWSERVICES-32400 (AS32400)	1
Cloud DNS Ltd	Infomaniak Network SA (AS29222)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
CTS Computers and Telecommunications Systems SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
co.kr	AMAZON-02 (AS16509)	1
OVH SAS	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
globat.com	BIZLAND-SD (AS29873)	1
onlydomains.com	GO-DADDY-COM-LLC (AS398787)	1
co.uk	Hostinger International Limited (AS47583)	1
micrologicdns19.	HKBN Enterprise Solutions HK Limited (AS9381)	1
VITAL-DNS	Contabo Asia Private Limited (AS141995)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
mezia.com	firstcolo GmbH (AS44066)	2
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ch-inter.net	METANET AG (AS21069)	1
swizzonic.ch	Infomaniak Network SA (AS29222)	1
tmd.cloud	AS-VULTR (AS20473)	1
unknown	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	2
infomaniak.com	NAMECHEAP-NET (AS22612)	1
apollohosting.com	BIZLAND-SD (AS29873)	1
as13157.net	Jungheinrich AG (AS212961)	1
AMAZON-02	Ans Academy Limited (AS61323)	1
NUCDN	Global IT Services PSF SA (AS198290)	1
MauritiusTelecom	Bradler & Krantz GmbH & Co. KG (AS29141)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
markmonitor.com	ConnetU Ltd. (AS51945)	1
dynu.com	Aussie Broadband (AS4764)	1
hoststudio.net	UK Dedicated Servers Limited (AS42831)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EIS (AS36868)	1
NSONE	Akamai International B.V. (AS213120)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	1
server343.com	ICDSoft Ltd. (AS8739)	1
1and1-dns.com	IONOS SE (AS8560)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Cloud DNS Ltd	Aruba SAS (AS200185)	1
Cloud DNS Ltd	IMH-IAD (AS54641)	1
hostershouse.com	Hetzner Online GmbH (AS24940)	1
ig-1.net	Iguane Solutions SAS (AS39605)	1
imexco.mu	OVH SAS (AS16276)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	2
markmonitor.com	Amarutu Technology Ltd (AS206264)	1
Rackspace Ltd.	Elitehost (AS328037)	1
WorldStream B.V.	DREAMHOST-AS (AS26347)	1
ORACLE-BMC-31898	AMAZON-AES (AS14618)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
atvirtual.com	Festo Management SE (AS41700)	1
daaz.org	AMAZON-02 (AS16509)	1
hostgator.com	NEXCESS-NET (AS36444)	1
amazonas.mu	CTS Computers and Telecommunications Systems SAS (AS35393)	1
kesako.ch	OVH SAS (AS16276)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
ORACLE-BMC-31898	EMTEL-AS-AP (AS30999)	1
nimerik.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
alienor.net	OVH SAS (AS16276)	1
as8758.net	Iway AG (AS8758)	1
second-ns.com	SUCURI-SEC (AS30148)	1
co.za	Pulsant (Scotland) Ltd (AS12703)	1
dns1.de	hostNET Medien GmbH (AS34895)	1
nameserverbox.com	MauritiusTelecom (AS23889)	1
Cloud DNS Ltd	DREAMHOST-AS (AS26347)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
ne.jp	SAKURA Internet Inc. (AS9371)	1
openprovider.be	Signet B.V. (AS20857)	1
NUCDN	Tilaa B.V. (AS196752)	1
coolinvestments.mu	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NEXCESS-NET	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT-2 (AS31747)	1
awsdns-07.com	DOSARREST (AS19324)	1
ereit.mu	CTS Computers and Telecommunications Systems SAS (AS35393)	1
NSONE	GOOGLE (AS15169)	3
server270.com	ICDSoft Ltd. (AS8739)	1
desk.pl	Atman Sp. z o.o. (AS15694)	1
OVH SAS	FASTLY (AS54113)	1
Cloud DNS Ltd	Kaldera (AS37722)	1
VGR-Communications	Hostinger International Limited (AS47583)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-03.org	CLOUDFLARENET (AS13335)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
SECURITYSERVICES	Nestle Nespresso SA (AS48307)	1
lunghin.mu	METANET AG (AS21069)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
holcim.com	AMAZON-02 (AS16509)	1
registrar-servers.com	WorldStream B.V. (AS49981)	1
uberns.com	GleSYS AB (AS42708)	1
hoster907.com	ICDSoft Ltd. (AS8739)	1
njalla.fo	OVH SAS (AS16276)	1
awsdns-09.com	CLOUDFLARENET (AS13335)	1
nsroot1.com	CSC (AS19574)	1
inmotionhosting.com	AMAZON-02 (AS16509)	1
muksha.mu	Net for Choice (AS134286)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
Host Europe GmbH	WorldStream B.V. (AS49981)	1
hostgator.com	cloud-mu (AS328699)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
rackspace.com	Rackspace Ltd. (AS15395)	1
myukcloud.com	UKDedicated LTD (AS34282)	1
lsldns.com	cloud-mu (AS328699)	1
lemarit.de	SOPRADO GmbH (AS20546)	1
registrar-servers.com	LeaseWeb Netherlands B.V. (AS60781)	1
bticino.it	Artefact SARL (AS42929)	1
namebay.com	FASTLY (AS54113)	1
awsdns-12.net	GMO Internet Group, Inc. (AS7506)	1
mcs-xsp.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
cloud.mu	GO-DADDY-COM-LLC (AS398101)	1
awsdns-28.net	EMEA Ltd. (AS50173)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
cloud.mu	DataKeepers (AS328170)	1
hostinger.com	Hostinger International Limited (AS47583)	1
nike.com	AMAZON-02 (AS16509)	1
planet-work.com	Trabia SRL (AS43289)	1
nic.ru	Hamara System Tabriz Engineering Company (AS47262)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
eolas.fr	Orange Business Services SA (AS15401)	1
awsdns-13.org	CLOUDFLARENET (AS13335)	1
value-domain.com	Xserver Inc. (AS131965)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	ICDSoft Ltd. (AS8739)	1
MauritiusTelecom	cloud-mu (AS328699)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
VITAL-DNS	AUTOMATTIC (AS2635)	1
yourdomain.com	IS-AS-1 (AS19318)	1
syd.se	Tele2 SWIPnet (AS1257)	1
awsdns-05.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Nessus GmbH (AS47692)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
mdnsservice.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	1
