CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	2
com.ua	SilverTelecom Ltd. (AS34265)	1
srv53.com	Art-master LLC (AS47900)	4
is-fun.net	Internet Invest, Ltd. (AS25393)	1
com.ua	Serverius Holding B.V. (AS50673)	8
domain.tld	Ukrainian Internet Names Center LTD (AS197726)	5
srv53.com	TOV ONECOM (AS39513)	2
wezom.ua	Hostpro Lab LLC (AS196645)	3
vn.ua	KKM IT Limited (AS60922)	1
awsdns-01.com	JSC Commercial Bank PrivatBank (AS15742)	1
awsdns-09.net	AMAZON-02 (AS16509)	2
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	1
fornex.com	Fornex Hosting S.L. (AS48040)	9
prohosting.ua	OVH SAS (AS16276)	1
zahid.host	MVPS LTD (AS202448)	26
prat.ua	Hetzner Online GmbH (AS24940)	1
nic.ru	JSC Selectel (AS50340)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	9
42.pl	Nitronet Sp. z o.o. (AS39310)	1
srv53.com	Morion LLC (AS198152)	1
domen.ua	TheHost LLC (AS56485)	1
irondns.de	AMAZON-02 (AS16509)	1
datenstrom.cloud	NForce Entertainment B.V. (AS43350)	1
Cloud DNS Ltd	OTEnet S\.A\. (AS6799)	1
kh.ua	Center of Information Technologies Kharkiv Online Subsidiary (AS196957)	1
DIGITALOCEAN-ASN	Lanet LLC (AS13121)	2
awsdns-22.org	AMAZON-02 (AS16509)	2
srv53.com	Domain names registrar REG.RU, Ltd (AS49352)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	2
srv53.com	AS-VULTR (AS20473)	1
srv53.com	Private Joint Stock Company datagroup (AS3326)	6
lanet.online	OVH SAS (AS16276)	1
hptt.ua	Hostpro Lab LLC (AS196645)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
awsdns-07.net	AMAZON-02 (AS16509)	2
masterdns.nl	Uniserver Internet B.V. (AS31673)	1
srv53.com	UnderNet LLC (AS41435)	1
awsdns-28.net	Private Joint Stock Company datagroup (AS3326)	1
dnscores.com	FIBERSTATE (AS26042)	3
hostpro.ua	Tilda Publishing Ltd. (AS205282)	1
kiev.ua	Inter-Telecom LLC (AS25386)	1
managed-ip.info	Buhler AG (AS34261)	2
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
panhost.eu	23M GmbH (AS47447)	2
dmedia-ua.com	Hosting Ukraine LTD (AS200000)	1
iok.net	IONOS SE (AS8560)	1
ua-hosting.company	3W Infra B.V. (AS60144)	3
SECURITYSERVICES	Babiel GmbH (AS198913)	5
careers.ua	OVH SAS (AS16276)	1
vn.ua	Private Joint Stock Company datagroup (AS31520)	1
parkovka.ua	OVH SAS (AS16276)	8
internet-reklama.net	1 Cloud Lab s.r.o. (AS15497)	3
srv53.com	Dream Line LTD (AS35144)	1
awsdns-08.net	AUTOMATTIC (AS2635)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
stable.cz	Webglobe, s.r.o. (AS29134)	2
crimea.ua	Hetzner Online GmbH (AS24940)	3
com.ua	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
hostpro.ua	gigatrans Ukraine, LLC (AS44600)	5
hostpro.ua	Synapse Network LTD (AS29107)	2
markmonitor.com	ML-1432-54994 (AS54994)	1
ukrdomen.com	Hetzner Online GmbH (AS24940)	4
nic.ru	Data Storage Center JSC (AS43226)	1
unlim.com	OVH SAS (AS16276)	10
vn.ua	Vinnitsa Chamber of Commerce and Industry (AS28750)	5
DIGITALOCEAN-ASN	LLC Smart Ape (AS56694)	1
webshark.biz	Hetzner Online GmbH (AS24940)	4
unh.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
globalnameservers.net	OVH SAS (AS16276)	4
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
fastdns.hosting	KKM IT Limited (AS60922)	1
kei.pl	Cyber_Folks S.A. (AS29522)	4
register.be	Combell NV (AS34762)	2
Hosting Ukraine LTD	PE Freehost (AS42331)	3
Safenames Ltd.	Safenames Ltd. (AS60819)	17
doorhan.com	Hetzner Online GmbH (AS24940)	1
ctmti.net	LeaseWeb Netherlands B.V. (AS60781)	1
mytelecom.ua	Hetzner Online GmbH (AS24940)	1
ns.express	CLOUDFLARENET (AS13335)	1
awsdns-07.com	AMAZON-AES (AS14618)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
CLOUDFLARENET	Onehostplanet s.r.o. (AS209155)	1
mirohost.net	Webzilla B.V. (AS35415)	1
srv53.com	Hostinger International Limited (AS47583)	5
com.ua	Physical person-businessman Rostilo Sergey Alexandrovich (AS25456)	6
ipcom GmbH	FASTLY (AS54113)	1
srv53.com	BGNet LLC (AS12998)	1
Cyber_Folks S.A.	CLOUDFLARENET (AS13335)	1
imcmdb.net	Haicom Limited (AS48988)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
markmonitor.com	Gigacloud LLC (AS49720)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
atvirtual.com	Festo Management SE (AS41700)	1
to.ua	Hetzner Online GmbH (AS24940)	1
srv53.com	Lanet LLC (AS13121)	1
layer6.net	Green Floid LLC (AS204957)	1
srv53.com	FASTLY (AS54113)	12
CLOUDFLARENET	Opin Kerfi hf (AS60690)	1
ukraine-domain.com	Internet Invest, Ltd. (AS28907)	3
awsdns-23.org	CLOUDFLARENET (AS13335)	1
unknown	ADAMANT, Ltd. (AS8788)	19
ns.gold	Hetzner Online GmbH (AS24940)	4
oberhost.com	Denis Pavlovich Semenyuk (AS44820)	10
srv53.com	Private Joint Stock Company datagroup (AS31520)	2
hostsila.com	Limited Liability Company infolink (AS8192)	1
srv53.com	Root Localhost LLC (AS216093)	1
ukrhub.net	LLC ukrcom (AS12593)	1
ldc.net	scientific-industrial Firm volz Limited Liability Company (AS12963)	3
CLOUDFLARENET	Starlink LLC (AS50494)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
nic.ru	JSC IOT (AS29182)	1
CLOUDFLARENET	INCAPSULA (AS19551)	20
ico.ua	Hetzner Online GmbH (AS24940)	1
awsdns-46.org	Hetzner Online GmbH (AS24940)	1
srv53.com	ON-LINE Ltd (AS42655)	5
Hosting Ukraine LTD	Ekvia Ltd (AS48440)	3
srv53.com	Zemlyaniy Dmitro Leonidovich (AS47987)	2
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
hostpro.ua	GOOGLE-CLOUD-PLATFORM (AS396982)	1
combell.net	Combell NV (AS34762)	6
srv53.com	Cosmonova LLC (AS34867)	5
CLOUDFLARENET	Colobridge GmbH (AS197252)	2
viaduk.net	Hostpro Lab LLC (AS196645)	1
dns82.info	DIGITALOCEAN-ASN (AS14061)	1
SkyExchange Internet Access	WAVE-AMERICA (AS395681)	1
Hosting Ukraine LTD	Cloudflare London, LLC (AS209242)	7
markmonitor.zone	Hetzner Online GmbH (AS24940)	1
srv53.com	Evo Cloud LLC (AS43896)	2
in.ua	ON-LINE Ltd (AS42655)	12
layer6.net	Serverius Holding B.V. (AS50673)	1
ukrdomen.com	OVH SAS (AS16276)	2
hostname.online	Green Floid LLC (AS59729)	1
bignet.ua	D2cloud Network Services (pty) Ltd (AS41033)	1
SIA Maklaut	SIA Maklaut (AS199103)	4
universalna.com	Internet Invest, Ltd. (AS25393)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	3
webcraft.ua	Volia-Cable LLC (AS35680)	1
domen.ua	Hetzner Online GmbH (AS24940)	3
controlpanel.host	OVH SAS (AS16276)	4
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	2
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	5
register.it	Aruba S.p.A. (AS31034)	3
bluerange.se	Iver Norge As (AS57829)	1
uar.net	State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw (AS3255)	4
vn.ua	Hetzner Online GmbH (AS24940)	2
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	SHARKTECH (AS46844)	1
lemarit.de	dogado GmbH (AS45012)	1
CLOUDFLARENET	SIA Tet (AS12578)	3
srv53.com	Artnet Sp. z o.o. (AS197155)	3
Akamai International B.V.	AKAMAI-AS (AS16625)	4
awsdns-19.net	AMAZON-02 (AS16509)	3
nic.ru	Ddos-guard Ltd (AS57724)	1
ukrnames.com	CLOUDFLARENET (AS13335)	2
hostpro.ua	Hosting Ukraine LTD (AS200000)	7
hyogo.ua	TheHost LLC (AS56485)	1
mirohost.net	OVH SAS (AS16276)	9
Global Village GmbH	Global Village GmbH (AS13039)	4
NSONE	AMAZON-AES (AS14618)	2
ipcom GmbH	Host Europe GmbH (AS20773)	1
mskiev.com	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	1 Cloud Lab LLC (AS12837)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
digital-ventures.net	LLC Caprate Partners (AS48127)	2
ipcom GmbH	Internet Invest, Ltd. (AS25393)	1
mmska.ua	1 Cloud Lab s.r.o. (AS15497)	1
plusserver.com	PlusServer GmbH (AS61157)	2
erahosting.net	JSC Ukrtelecom (AS6849)	3
com.ua	WorldStream B.V. (AS49981)	1
uaprom.net	Evo Cloud LLC (AS43896)	4
stabletransit.com	RACKSPACE (AS19994)	1
NUCDN	Rockenstein AG (AS8823)	1
Hosting Ukraine LTD	Ddos-guard Ltd (AS57724)	4
kiev.ua	Information Centre Elektronni Visti LLC (AS8258)	6
Hosting Ukraine LTD	Serverius Holding B.V. (AS50673)	6
arqatech.com	Jsc ru-center (AS48287)	1
PE Konstantin Vladimirovich Kravchenko	AMAZON-02 (AS16509)	2
bydgoszcz.pl	AMAZON-02 (AS16509)	1
webcraft.ua	DIGITALOCEAN-ASN (AS14061)	1
km.ua	LLC host Park Group (AS51743)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
Hosting Ukraine LTD	State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw (AS3255)	1
srv53.com	Maksym Rivtin (AS57167)	8
awsdns-28.net	AMAZON-02 (AS16509)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
CLOUDFLARENET	JSC Ukrtelecom (AS6849)	2
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostpro.ua	Zomro B.V. (AS204601)	1
Hosting Ukraine LTD	Zone Media OU (AS49604)	1
Kyivstar PJSC	Hosting Ukraine LTD (AS200000)	1
srv53.com	Content Delivery Network Ltd (AS13188)	6
SECURITYSERVICES	FASTLY (AS54113)	2
schalk-it.de	SpaceNet AG (AS5539)	1
realhost.pro	Gutkin Vladyslav (AS58066)	4
lemarit.de	FASTLY (AS54113)	1
com.ua	Hostinger International Limited (AS47583)	2
tenet.ua	Hetzner Online GmbH (AS24940)	1
wishhost.net	WorldStream B.V. (AS49981)	1
serverhostgroup.com	OVH SAS (AS16276)	4
dmedia-ua.com	1 Cloud Lab s.r.o. (AS15497)	2
Volia-Cable LLC	Hosting Ukraine LTD (AS200000)	4
helpwebhost.com	Ava Host Srl (AS48753)	2
namecheaphosting.com	NAMECHEAP-NET (AS22612)	3
DIGITALOCEAN-ASN	Leaseweb UK Limited (AS205544)	1
starlink.ua	1 Cloud Lab s.r.o. (AS15497)	4
SECURITYSERVICES	Danfoss A/S (AS12834)	1
Green Floid LLC	Green Floid LLC (AS15626)	9
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
abedns.net	Tele2 SWIPnet (AS1257)	3
com.ua	Skyline Electronics Ltd. (AS15595)	3
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
internex.at	interneX GmbH (AS44453)	1
virtual.eu	AMAZON-02 (AS16509)	1
nic.ru	HLL LLC (AS51115)	1
rx-name.net	Hosting Ukraine LTD (AS200000)	1
srv53.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	21
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	2
com.ua	Ddos-guard Ltd (AS57724)	2
flexbe.com	Hetzner Online GmbH (AS24940)	1
com.ua	MVPS LTD (AS202448)	1
nameaction.com	Telmex Chile Internet S.A. (AS6429)	1
kiev.ua	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	PrJSC VF UKRAINE (AS21497)	1
indomco.com	OVH SAS (AS16276)	1
ukrdomen.com	Hostpro Lab LLC (AS196645)	3
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
awsdns-30.org	AMAZON-AES (AS14618)	1
axis.com	Axis Communications AB (AS39731)	1
PE Konstantin Vladimirovich Kravchenko	DIGITALOCEAN-ASN (AS14061)	1
com.ua	ADAMANT, Ltd. (AS8788)	2
impervasecuredns.net	INCAPSULA (AS19551)	1
bnamed.eu	Opera Norway AS (AS39832)	1
lanet.online	HVC-AS (AS29802)	1
parkovka.ua	NETH LLC (AS202302)	2
net.ua	Fiberax Networking&Cloud Ltd. (AS31445)	1
srv53.com	WorldStream B.V. (AS49981)	5
dnsresolve.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
tophost.ch	Optimizely AB (AS30811)	1
srv53.com	Industrial Media Network LLC (AS25521)	2
ha-dns.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Cloud 9 Ltd. (AS57814)	1
dns82.info	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
CLOUDFLARENET	1 Cloud Lab s.r.o. (AS15497)	6
srv53.com	Wix.com Ltd. (AS58182)	4
CLOUDFLARENET	Big Data Host LLC (AS215346)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srv53.com	FOP Makurin Stanislav Volodimirovich (AS42510)	1
tuthost.com	OVH SAS (AS16276)	1
NETWORK-SOLUTIONS-HOSTING	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
scania.com	Scania CV AB (AS202116)	1
srv53.com	State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw (AS3255)	4
degussa.de	Evonik Industries AG (AS12422)	1
parkovka.ua	AMAZON-02 (AS16509)	2
webcraft.ua	Hetzner Online GmbH (AS24940)	12
srv53.com	IQ PL Sp. z o.o. (AS47544)	1
NSONE	GOOGLE (AS15169)	3
controlpanel.host	Mulgin Alexander Sergeevich (AS201094)	2
kiev.ua	LLC Caprate Partners (AS43405)	2
webcraft.ua	Webcraft LLC (AS198754)	9
cv.ua	Joint Ukrainan-German Enterprise INFOCOM LLC (AS6846)	2
awsdns-25.org	AMAZON-02 (AS16509)	1
com.ua	scientific-industrial Firm volz Limited Liability Company (AS12963)	1
awsdns-48.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
od.ua	Skyline Electronics Ltd. (AS15595)	4
develop-wp.com	Arvid Logicum OU (AS202376)	1
srv53.com	WNET (AS1820)	5
com.ua	Hostpro Lab LLC (AS196645)	11
DIGICERT	DIGICERT (AS16552)	7
Hosting Ukraine LTD	Starlink LLC (AS50494)	1
mirohost.net	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
srv53.com	Granat Ukraine LLC (AS56899)	1
gransy.com	DIGITALOCEAN-ASN (AS14061)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	3
tanhost.com	DIGITALOCEAN-ASN (AS14061)	2
ns14.net	23M GmbH (AS47447)	2
NSONE	ALTICOR-INC (AS11870)	1
managed-ip.com	Internet Invest, Ltd. (AS25393)	1
Hostlab LLC	Osnova-Internet LLC (AS34814)	1
Hosting Ukraine LTD	1 Cloud Lab s.r.o. (AS206110)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
srv53.com	TOV Trade-Express (AS8461)	1
nroute.de	Combell NV (AS34762)	1
atakdomain.com	Turk Telekom (AS9121)	1
megogo.net	Vaskiani Ventures Limited (AS204453)	1
example.com	Pq Hosting Plus S.r.l. (AS44477)	1
com.ua	Ekvia Ltd (AS48440)	1
pbsg.com	Internet Invest, Ltd. (AS25393)	1
srv53.com	Private company Ukrainian hosting (AS210294)	4
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	9
srv53.com	Leaseweb Deutschland GmbH (AS28753)	4
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
perf1.com	Hetzner Online GmbH (AS24940)	1
cps.cz	NETFORMS s.r.o. (AS198346)	1
Akamai International B.V.	METLIFE-ASN (AS15048)	1
srv53.com	Uteam LTD (AS49125)	1
Hosting Ukraine LTD	TUCHA Sp. z o.o. (AS35409)	1
Hostlab LLC	GHOSTnet GmbH (AS12586)	1
awsdns-21.org	AMAZON-AES (AS14618)	1
DIGITALOCEAN-ASN	Fiberax Networking&Cloud Ltd. (AS31445)	4
srv53.com	TUCHA Sp. z o.o. (AS35409)	4
awsdns-36.net	AMAZON-02 (AS16509)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
awsdns-01.com	AMAZON-02 (AS16509)	3
srv53.com	SERVERS-COM (AS7979)	1
GOOGLE	Safenames Ltd. (AS60819)	2
mirtesen.ru	JSC Selectel (AS50340)	1
awsdns-02.com	AMAZON-02 (AS16509)	3
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
Hostpoint AG	Hetzner Online GmbH (AS24940)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
bitteserver.com	Private company Ukrainian hosting (AS210294)	7
dp.ua	Hetzner Online GmbH (AS24940)	3
a2hosting.com	A2HOSTING (AS55293)	1
lemarit.de	Telekom Austria (AS8447)	1
sipdc.net	IP Telecom Bulgaria (AS199790)	1
hostpro.ua	Gigacloud LLC (AS49720)	3
srv53.com	Server.ua LLC (AS3236)	2
Akamai International B.V.	CSC (AS19574)	2
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
rx-name.net	Hostpro Lab LLC (AS196645)	1
hostpro.ua	Fornex Hosting S.L. (AS16003)	1
rx-name.net	Server.ua LLC (AS3236)	3
desec.io	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
perf1.com	CSC Administrative Services Limited (AS34922)	1
grove.de	HKN GmbH (AS12676)	1
cloudpit.io	dogado GmbH (AS45012)	1
awsdns-18.net	Hetzner Online GmbH (AS24940)	1
managed-ip.com	OVH SAS (AS16276)	4
srv53.com	ADAMANT, Ltd. (AS8788)	6
net.in	Arvid Logicum OU (AS202376)	3
1plus1.net	Digitals Solutions LLC (AS29389)	1
ns.services	Hosting Ukraine LTD (AS200000)	3
zmajevi.org	Hetzner Online GmbH (AS24940)	1
mirohost.net	Hostlab LLC (AS51734)	1
markmonitor.com	COLT Technology Services Group Limited (AS8220)	3
fornex.com	Volia-Cable LLC (AS35680)	3
awsdns-31.org	AMAZON-02 (AS16509)	1
segater.com	LeaseWeb Netherlands B.V. (AS60781)	2
markmonitor.zone	FASTLY (AS54113)	2
nscluster.ee	AMAZON-02 (AS16509)	2
markmonitor.com	SWITCH-LTD (AS23005)	3
10ki.biz	Green Floid LLC (AS59729)	1
dp.ua	Tiramix s.r.o. (AS34633)	1
rx-name.net	OVH SAS (AS16276)	3
register.it	Server Plan S.r.l. (AS52030)	2
SECURITYSERVICES	noris network AG (AS12337)	1
zen-dns.net	Scaleway S.a.s. (AS12876)	1
GANDI SAS	ONE TELECOM ltd (AS43103)	1
uatop.com	Contabo GmbH (AS51167)	1
abdns.biz	Aruba S.p.A. (AS31034)	3
parkovka.ua	Hosting Ukraine LTD (AS200000)	4
domen.ua	PrJSC VF UKRAINE (AS21497)	1
Hetzner Online GmbH	WeAreNet, LLC (AS51903)	1
amenworld.com	SIA Maklaut (AS199103)	1
Hosting Ukraine LTD	Vselink LLC (AS60318)	2
DIGICERT	Private Joint Stock Company datagroup (AS13249)	1
srv53.com	Terra-Telecom LLC (AS48019)	1
DIGITALOCEAN-ASN	Zemlyaniy Dmitro Leonidovich (AS47987)	1
sqtele.com	Sky Vision Ukraine Ltd (AS20516)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	8
net.ua	Industrial Media Network LLC (AS25521)	1
webcraft.ua	AS-VULTR (AS20473)	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	AMAZON-AES (AS14618)	2
net.ua	Netassist Limited (AS39249)	2
ifastnet.com	Wildcard UK Limited (AS34119)	1
lanet.online	Hetzner Online GmbH (AS24940)	1
prohosting.ua	First Ukrainian Internet Registrar LLC (AS41550)	8
CLOUDFLARENET	PE Freehost (AS42331)	5
kivial.it	IONOS SE (AS8560)	2
srv53.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Hosting Ukraine LTD	Fornex Hosting S.L. (AS44051)	2
ladasdomains.com	AMAZON-02 (AS16509)	2
od.ua	Skyline Electronics Ltd. (AS44078)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
deltahostdns.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
SECURITYSERVICES	Iron Hosting Centre LTD (AS216139)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	2
Hosting Ukraine LTD	AS-VULTR (AS20473)	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
unknown	United Networks of Ukraine Ltd (AS24703)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
keyweb.net	Keyweb AG (AS31103)	1
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
volia.net	Akamai International B.V. (AS33905)	1
masterhost.ru	LLC masterhost (AS25532)	3
srv53.com	UAB Interneto vizija (AS212531)	3
home.pl	home.pl S.A. (AS12824)	14
Akamai International B.V.	Hosting Ukraine LTD (AS200000)	1
kram.ua	KRAM Ltd (AS31234)	1
MICROSOFT-CORP-MSN-AS-BLOCK	1 Cloud Lab s.r.o. (AS15497)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	10
hostpro.ua	Ivanov Vitaliy Sergeevich (AS48031)	1
unknown	Hetzner Online GmbH (AS24940)	2
deps.ua	Deps Invest LLC (AS57349)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	29
fs-host.net	Hetzner Online GmbH (AS24940)	2
layer6.net	Green Floid LLC (AS21100)	4
ngninfra.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
netcologne.de	Key-Systems GmbH (AS13246)	1
hostpro.ua	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	Private Joint Stock Company datagroup (AS3326)	1
awsdns-13.org	AMAZON-AES (AS14618)	1
srv53.com	Tier-4 Ltd (AS57697)	3
colocall.net	1 Cloud Lab s.r.o. (AS15497)	2
srv53.com	Delta-Net LLC (AS48279)	1
Hosting Ukraine LTD	FOP Kazakov Oleksandr Oleksandrovich (AS45045)	1
srv53.com	gigatrans Ukraine, LLC (AS44600)	5
ukrdomen.com	AMAZON-02 (AS16509)	1
adgrafics.com	ON-LINE Ltd (AS42655)	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
srv53.com	United Networks of Ukraine Ltd (AS24703)	7
nic.ru	PS Internet Company LLP (AS48716)	1
xado.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	2
hostpro.ua	LLC ukrcom (AS12593)	1
PE Konstantin Vladimirovich Kravchenko	OVH SAS (AS16276)	6
ukrdomain.biz	Akamai Connected Cloud (AS63949)	1
frienddns.info	Green Floid LLC (AS15626)	1
ns.express	Hetzner Online GmbH (AS24940)	4
tnnet.fi	TNNet Oy (AS30798)	1
ukrindex.com	PE Freehost (AS42331)	1
rrpproxy.net	CARINET (AS10439)	1
awsdns-03.org	Ukrainian Telecommunication Group LLC (AS50581)	1
hostpro.ua	Internet Invest, Ltd. (AS25393)	1
PE Konstantin Vladimirovich Kravchenko	Hetzner Online GmbH (AS24940)	3
totalenergies.biz	CLOUDFLARENET (AS13335)	2
srv53.com	KMC Ukraine, AC (AS50748)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
airliquide.com	Odigo SASU (AS8784)	1
ucoz.net	SERVERS-COM (AS7979)	3
hostpro.ua	Contabo GmbH (AS51167)	1
srv53.com	PP IP Communications (AS42095)	1
a-klass.com	Tilda Publishing Ltd. (AS205282)	1
srv53.com	Beget LLC (AS198610)	1
o-o.host	Hetzner Online GmbH (AS24940)	4
srv53.com	Gyuss Pkf Ltd (AS9202)	1
GOOGLE	Hosting Ukraine LTD (AS200000)	1
Ekvia Ltd	Hosting Ukraine LTD (AS200000)	2
flc-bookclub.com	1 Cloud Lab LLC (AS12837)	2
DIGITALOCEAN-ASN	Belcloud LTD (AS44901)	1
srv53.com	Atman Sp. z o.o. (AS57367)	3
linovate.de	Hetzner Online GmbH (AS24940)	3
srv53.com	PP Serih Olena Petrovna (AS50803)	1
web-solutions.dk	TDC Holding A/S (AS3292)	1
dnseiss.com	Hetzner Online GmbH (AS24940)	2
ukraine-domain.com	Hosting Ukraine LTD (AS200000)	1
com.ua	FLP Orlov Serhiy Oleksandrovych (AS41568)	1
HURRICANE	Redi LLC (AS44539)	1
srv53.com	ISP RIAD Ltd (AS197554)	1
srv53.com	Kyivstar PJSC (AS15895)	2
parkovka.ua	United Networks of Ukraine Ltd (AS24703)	3
awsdns-02.net	AMAZON-AES (AS14618)	1
openprovider.be	AMAZON-02 (AS16509)	1
dyn.com	AMAZON-02 (AS16509)	1
srv53.com	Scalaxy B.V. (AS58061)	2
parkovka.ua	IONOS SE (AS8560)	2
SECURITYSERVICES	INCAPSULA (AS19551)	1
dns82.info	OVH SAS (AS16276)	6
com.ua	IONOS SE (AS8560)	1
web-solutions.dk	Internet Invest, Ltd. (AS25393)	1
pyramida.space	Contabo GmbH (AS51167)	1
maxonline.de	Deutsche Telekom AG (AS3320)	1
zomro.com	Hetzner Online GmbH (AS24940)	2
awsdns-42.org	AMAZON-02 (AS16509)	2
DIGITALOCEAN-ASN	LeaseWeb Netherlands B.V. (AS60781)	1
dn.ua	Coordinator Ltd (AS15800)	2
srv53.com	INCAPSULA (AS19551)	5
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	3
com.ua	TOV ONECOM (AS39513)	1
awsdns-17.org	AMAZON-02 (AS16509)	3
example.com	Green Floid LLC (AS21100)	1
srv53.com	Synapse Network LTD (AS29107)	3
ipcom GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
iptwins.com	Enflow B.V. (AS209626)	1
ns14.net	Hosting Ukraine LTD (AS200000)	2
CLOUDFLARENET	TOV 'Dream Line Holding' (AS42352)	2
IONOS SE	F5 Networks SARL (AS35280)	1
1 Cloud Lab s.r.o.	Lanet LLC (AS13121)	1
SECURITYSERVICES	IONOS SE (AS8560)	1
com.ua	Prjsc mhp (AS39230)	2
lemarit.de	SOPRADO GmbH (AS20546)	2
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-44.com	AMAZON-02 (AS16509)	1
twinservers.net	Melbikomas UAB (AS8849)	3
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
awsdns-02.org	Hetzner Online GmbH (AS24940)	1
unlim.com	TheHost LLC (AS56485)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	6
portmone.com	LLC Portmone (AS44122)	1
