site.be	Bastiaan Mathijs Brink (AS215248)	3
MICROSOFT-CORP-MSN-AS-BLOCK	RENDER (AS397273)	1
global.ba	Globalhost d.o.o. (AS200698)	1
hertz.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	2
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	5
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	8
Magic Net D.o.o.	IT-TIM d.o.o. (AS201395)	6
weblink.hr	Hetzner Online GmbH (AS24940)	2
ormag.net	Hetzner Online GmbH (AS24940)	1
vipdata.hr	Hrvatski Telekom d.d. (AS13046)	1
studio4web.com	Scaleway S.a.s. (AS12876)	1
fatcow.com	BIZLAND-SD (AS29873)	1
abaton.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
migadu.com	Contabo GmbH (AS51167)	1
terrakom.hr	NetCom BW GmbH (AS47297)	1
nano.pl	Cyber_Folks S.A. (AS34360)	1
jaderahosting.com	Hetzner Online GmbH (AS24940)	1
unknown	UK Dedicated Servers Limited (AS42831)	2
Privredna banka Zagreb d.d.	Plus Hosting Grupa d.o.o. (AS12417)	1
essentia.hr	Hetzner Online GmbH (AS24940)	1
crohost.net	Wix.com Ltd. (AS58182)	2
Optimus IT d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	1
ns14.net	Deutsche Telekom AG (AS3320)	1
freedns.hr	mCloud doo (AS35779)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	8
vtrio.com	HVC-AS (AS29802)	3
Host Europe GmbH	FASTLY (AS54113)	6
mojsite.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
mojsite.com	RENDER (AS397273)	1
mwebdns.de	AMAZON-02 (AS16509)	1
Akamai International B.V.	CLOUDFLARENET (AS13335)	1
cloudpit.com	dogado GmbH (AS8648)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
level27.eu	DC STAR nv (AS42160)	1
orbis.hr	Financijska agencija (AS41336)	1
ANEXIA Internetdienstleistungs GmbH	Akamai International B.V. (AS20940)	1
nameshield.net	Aruba S.p.A. (AS213224)	1
gi-dns.com	Vnetrix Ltd (AS35831)	1
NSONE	CLOUDFLARENET (AS13335)	3
register.it	Nexi Payments S.P.A. (AS35051)	1
kuhada.net	FASTLY (AS54113)	2
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
POSLuH d.o.o, za informaticke usluge i trgovinu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aries.hr	Hetzner Online GmbH (AS24940)	3
elsam.hr	A1 Hrvatska d.o.o. (AS35549)	2
corpinter.de	SETCOR d.o.o. (AS61211)	1
terrakom.hr	FASTLY (AS54113)	1
usbx.me	Hetzner Online GmbH (AS24940)	1
codefactory.hr	DRSERVER1 (AS396881)	1
DEFENSE-NET	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	VIVIO-TECHNOLOGIES (AS13438)	1
CLOUDFLARENET	WIIT AG (AS24961)	4
35.238	Hetzner Online GmbH (AS24940)	2
infoitdns.com	FASTER CZ spol. s r.o. (AS24641)	1
ena.si	AMAZON-AES (AS14618)	1
OVH SAS	Scaleway S.a.s. (AS12876)	4
nameserverservice.de	Contabo GmbH (AS51167)	1
awsdns-50.org	AMAZON-02 (AS16509)	1
telekom.at	Hetzner Online GmbH (AS24940)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	1
slovenijanet.com	Telemach Slovenija d.o.o. (AS41828)	1
epag.net	SEEWEB s.r.l. (AS12637)	1
gemius.pl	GEMIUS SA (AS197431)	1
aero-studio.com	Hetzner Online GmbH (AS24940)	1
NUCDN	Infocomunicacoes, S.A. (AS5626)	1
cro-host.com	SETCOR d.o.o. (AS61211)	1
hostpapa.com	ONIAAS (AS40092)	1
volt-ing.com	DIGITALOCEAN-ASN (AS14061)	1
hostmywebb.com	Hetzner Online GmbH (AS24940)	1
nine.ch	Nine Internet Solutions AG (AS29691)	2
mojhost.net	MEGA M, d.o.o. (AS12778)	1
layerip.com	Freethought Internet Limited (AS41000)	2
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
rcode0.net	Digimagical GmbH (AS209050)	1
domain-hosting.name	Stadtwerke Feldkirch (AS48362)	1
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
online.net	Scaleway S.a.s. (AS12876)	5
space.net	Deutsche Telekom AG (AS3320)	1
world4you.at	Infoart d.o.o. (AS39416)	1
studio4web.com	AMAZON-02 (AS16509)	5
jukeboxserver.eu	UAB Interneto vizija (AS212531)	1
oblacno.net	AMAZON-02 (AS16509)	2
Hostinger International Limited	CLOUDFLARENET (AS13335)	1
Privredna banka Zagreb d.d.	Intesa Sanpaolo S.p.A. (AS13253)	1
navi-global.com	cyber_Folks d.o.o (AS201563)	3
dihost.net	BSE Software GmbH (AS9044)	1
awsdns-06.org	CLOUDFLARENET (AS13335)	2
szinesweb.hu	Giganet Internet Szolgaltato Kft (AS42864)	1
OVH SAS	netcup GmbH (AS197540)	2
linqhost.eu	Signet B.V. (AS20857)	1
dwhost.net	Hetzner Online GmbH (AS24940)	12
SETCOR d.o.o.	UAB Interneto vizija (AS212531)	1
mps.hr	Terrakom d.o.o. (AS34362)	2
lot-to.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
trgovina-jozic.hr	Hetzner Online GmbH (AS24940)	1
SIEL, d.o.o.	Webtasy, d.o.o. (AS43128)	2
Blink d.o.o.	CRATIS d.o.o. (AS61094)	2
timalweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
idnt.de	PlusServer GmbH (AS61157)	1
dhz.hr	Croatian Academic and Research Network (AS2108)	1
klopca.hr	Optimus IT d.o.o. (AS48894)	1
kuhada.net	AMAZON-AES (AS14618)	1
mbox.lu	Visual Online S.A. (AS9008)	2
shardtools.com	Hetzner Online GmbH (AS24940)	1
infoitdns.com	CLOUDFLARENET (AS13335)	3
freedns.si	SOFTNET d.o.o. (AS9119)	1
markmonitor.zone	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	SOFTNET d.o.o. (AS9119)	1
introdns.com	Okb Progress LLC (AS39238)	1
curanet.dk	WIIT AG (AS24961)	1
digipdns.com	InterNetX GmbH (AS15456)	1
ipcom GmbH	Hosting.de GmbH (AS48823)	1
moj-ured.net	Akton d.o.o. (AS25467)	3
ns35.de	SpaceNet AG (AS5539)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
bosch.de	AMAZON-02 (AS16509)	5
awsdns-00.org	AMAZON-02 (AS16509)	1
apa.at	APA-IT Informations Technologie G.m.b.H (AS5403)	2
server-049.com	Telemach Hrvatska d.o.o. (AS34594)	2
intesasanpaolo.com	Indra Sistemas, S.A. (AS8216)	1
server-099.com	Telemach Hrvatska d.o.o. (AS34594)	2
sistemas.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
mdc.mk	Akton d.o.o. (AS25467)	1
1and1-dns.biz	Host Europe GmbH (AS21499)	1
ext-dc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.hr	AMAZON-02 (AS16509)	2
awsdns-23.com	AMAZON-02 (AS16509)	1
dailyrazor.com	OVH SAS (AS16276)	1
dtce.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
zupo.si	SIEL, d.o.o. (AS51790)	2
Hostpoint AG	Hostinger International Limited (AS47583)	2
markmonitor.com	INCAPSULA (AS19551)	1
AMAZON-02	Hostinger International Limited (AS47583)	1
phg.hr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RDK IT Solutions B.V. (AS207489)	1
ns14.net	IONOS SE (AS8560)	1
mStart plus d.o.o.	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	CTS Eventim Solutions GmbH (AS204253)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
infoitdns.com	Contabo GmbH (AS51167)	1
cloudns.net	Hrvatski Telekom d.d. (AS13046)	3
freedns.hr	FASTLY (AS54113)	5
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	3
managed-ns.com	OVH SAS (AS16276)	1
vps-ag.com	Belcloud LTD (AS44901)	1
NUCDN	Eurofiber France SAS (AS24935)	1
Seonet Multimedia s.r.o.	CASABLANCA INT a.s. (AS15685)	1
Hetzner Online GmbH	m3connect GmbH (AS209740)	1
interconnect-dns.be	Cyber_Folks S.A. (AS29522)	1
myzone.tech	Plus Hosting Grupa d.o.o. (AS12417)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	1
register.it	Aruba S.p.A. (AS31034)	2
SECURITYSERVICES	Rackspace Ltd. (AS15395)	2
rivercloud.eu	OVH SAS (AS16276)	3
s3next.com	eww ag (AS21013)	1
crohost.net	WEEBLY (AS27647)	1
AMAZON-02	Sedmi Odjel d.o.o. (AS198785)	2
worldnic.com	OIS1 (AS26337)	1
abaton.at	Hutchison Drei Austria GmbH (AS8437)	1
websupport.cz	WebSupport s.r.o. (AS51013)	2
unlimited.rs	Plus Hosting Grupa d.o.o. (AS12417)	1
zonomi.com	INTERNAP-BLK3 (AS13789)	1
SIEL, d.o.o.	Mikrografija Trgovina d.o.o. (AS49927)	4
kuhada.net	Contabo GmbH (AS51167)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	2
skyhosting.rs	Tilda Publishing Ltd. (AS205282)	1
Hrvatski Telekom d.d.	AMAZON-AES (AS14618)	3
Nessus GmbH	Neue Medien Muennich GmbH (AS34788)	1
Moviement srl	Server Plan S.r.l. (AS52030)	1
dukahosting.com	AltusHost B.V. (AS51430)	2
Seonet Multimedia s.r.o.	SecurityNet.cz s.r.o. (AS42422)	1
sqr.cloud	Cyso Group B.V. (AS25151)	4
allrisk.hr	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
ADVAN-CAST	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	4
boomerank.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
javnadrazba.hr	SETCOR d.o.o. (AS61211)	3
sic.cz	CASABLANCA INT a.s. (AS15685)	1
hostingcentar.com	IMH-IAD (AS54641)	1
webglobe.cz	Akamai Connected Cloud (AS63949)	2
kakti.online	SETCOR d.o.o. (AS61211)	1
SECURITYSERVICES	ABBVIE (AS62763)	3
ipcom GmbH	Contabo GmbH (AS51167)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gorenje.si	Contabo GmbH (AS51167)	1
sibenik-meteo.hr	Hostinger International Limited (AS47583)	1
croclouds.com	Hetzner Online GmbH (AS24940)	4
o-tel.eu	O TELEKOMUNIKACIJE d.o.o. (AS199565)	1
Host Europe GmbH	Enflow B.V. (AS209626)	1
seus.hr	CRATIS d.o.o. (AS61094)	1
mStart plus d.o.o.	Scaleway S.a.s. (AS12876)	2
bticino.it	Hetzner Online GmbH (AS24940)	1
plusserver.com	PlusServer GmbH (AS61157)	1
silesnet.net	Virtis s.r.o. (AS199600)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	1
AMAZON-02	Rackforest Zrt. (AS62214)	1
turbify.com	AMAZON-AES (AS14618)	1
HURRICANE	Hrvatski Telekom d.d. (AS13046)	1
m24.si	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	firstcolo GmbH (AS44066)	1
auxilium.hr	Plus Hosting Grupa d.o.o. (AS12417)	3
mojsite.com	Terrakom d.o.o. (AS34362)	4
A1 Hrvatska d.o.o.	Optimus IT d.o.o. (AS48894)	1
Hrvatski Telekom d.d.	OVH SAS (AS16276)	1
registrar-servers.com	FASTLY (AS54113)	4
IONOS SE	CLOUDFLARENET (AS13335)	2
brodosplit.hr	Hetzner Online GmbH (AS24940)	1
4eins.de	OMCnet Internet Service GmbH (AS15388)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	4
noc40.com	Binary Racks Limited (AS59895)	3
Telenet BV	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pinko.hr	SETCOR d.o.o. (AS61211)	3
ACTIVE 24, s.r.o.	Akamai Connected Cloud (AS63949)	4
Hrvatski Telekom d.d.	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
controlpanel.si	Telemach Slovenija d.o.o. (AS41828)	2
Telekom Slovenije, d.d.	Hetzner Online GmbH (AS24940)	2
goldvision.com	Hetzner Online GmbH (AS24940)	1
Grad Rijeka-Gradsko Vijece	Grad Rijeka-Gradsko Vijece (AS51989)	4
SECURITYSERVICES	OVH SAS (AS16276)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Fresenius SE & Co. KGaA (AS15644)	1
Hostpoint AG	Ops One AG (AS198249)	1
GOOGLE	Hrvatski Telekom d.d. (AS13046)	4
netim.net	IONOS SE (AS8560)	1
mz-mail.com	Hetzner Online GmbH (AS24940)	2
crohost.net	DIGITALOCEAN-ASN (AS14061)	2
websupport.cz	INTERNET CZ, a.s. (AS24806)	1
p24.hu	Dravanet Co Ltd. (AS197248)	1
appwebit.at	Nessus GmbH (AS47692)	1
konzept.cc	Video-Broadcast GmbH (AS8245)	1
okens.domains	Team Internet AG (AS61969)	1
inasset.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nroute.de	Combell NV (AS34762)	1
ZONER a.s.	Akamai Connected Cloud (AS63949)	1
Blink d.o.o.	Hrvatski Telekom d.d. (AS5391)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
combell.net	FASTLY (AS54113)	1
airport-dubrovnik.hr	CRATIS d.o.o. (AS61094)	2
Aruba S.p.A.	CLOUDFLARENET (AS13335)	1
studio4web.com	Hostinger International Limited (AS47583)	1
gransy.com	All2U services s.r.o. (AS214851)	1
mzo.hr	Croatian Academic and Research Network (AS2108)	3
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
SkyExchange Internet Access	Hetzner Online GmbH (AS24940)	1
com.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
mjestopodsuncem.com	IHNET (AS33494)	2
Telemach Slovenija d.o.o.	FASTLY (AS54113)	1
SOFTLAYER	AMAZON-02 (AS16509)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
DIGITALOCEAN-ASN	ASN-GIGENET (AS32181)	2
powercloud.at	World4You Internet Services GmbH (AS38955)	1
Hrvatski Telekom d.d.	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
NUCDN	23M GmbH (AS47447)	1
webhoster.de AG	ecotel communication ag (AS12312)	13
SECURITYSERVICES	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
namesystem.se	GleSYS AB (AS42708)	1
mindvision.hr	firstcolo GmbH (AS44066)	1
OVH SAS	IONOS SE (AS8560)	1
Blink d.o.o.	Servergarden Kft. (AS47381)	1
ZONER a.s.	RADIOKOMUNIKACE a.s. (AS25248)	1
trema.hr	Croatian Academic and Research Network (AS2108)	2
GOOGLE	AMAZON-AES (AS14618)	2
wmd-3dxnvme.com	Hetzner Online GmbH (AS24940)	4
zonomi.com	netcup GmbH (AS197540)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mojsite.com	Croatia Osiguranje (AS48256)	2
dotroll.com	Unix Auto Ltd. (AS202062)	1
erpium.com	Optimus IT d.o.o. (AS48894)	1
dns1.hu	Cyber_Folks S.A. (AS41079)	1
condo.hr	AMAZON-02 (AS16509)	1
Optimus IT d.o.o.	Hetzner Online GmbH (AS24940)	4
salmans-it.net	DirectVPS B.V. (AS29028)	3
Financijska agencija	CLOUDFLARENET (AS13335)	1
BIZLAND-SD	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	5
telebit.hr	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	NAMECHEAP-NET (AS22612)	1
Telekom Slovenije, d.d.	Petrol d.d. Ljubljana (AS212548)	2
HURRICANE	GITHUB (AS36459)	1
webwerkers.nl	Signet B.V. (AS20857)	1
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
sistemas.hr	Hrvatski Telekom d.d. (AS13046)	1
krekom.si	Webtasy, d.o.o. (AS43128)	2
hostingcentar.com	OVH SAS (AS16276)	1
hostserv.eu	T-Mobile Austria GmbH (AS8412)	1
altumhost.com	Smarthost sp. z o.o. (AS39566)	3
hostgator.com	CLOUDFLARENET (AS13335)	2
nike.com	AMAZON-02 (AS16509)	2
abcweb.pl	HITME.PL (AS50840)	1
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telemach Slovenija d.o.o. (AS3212)	1
virtualna-tvornica.hr	SETCOR d.o.o. (AS61211)	2
febas.net	Hetzner Online GmbH (AS24940)	2
e-max.sk	Hetzner Online GmbH (AS24940)	1
veda.nu	e-Quest IT Projecten B.V. (AS42707)	1
publinet.it	Fastweb (AS12874)	1
DIGICERT	SUCURI-SEC (AS30148)	1
web4u.cz	SH.cz s.r.o. (AS39392)	1
SETCOR d.o.o.	A1 Hrvatska d.o.o. (AS25528)	1
axis.com	Axis Communications AB (AS39731)	1
rack66.net	EUSIP bvba (AS34144)	1
oval.it	UNIDATA S.p.A. (AS30848)	1
ipcom GmbH	GOOGLE (AS15169)	1
getweb.hr	Fenice Telekom Grupa d.o.o. (AS204020)	1
klips.pl	Polcom Sp. z o.o. (AS52142)	1
prodomaines.com	IMH-IAD (AS54641)	1
foi.hr	Croatian Academic and Research Network (AS2108)	2
vicerocks.com	Hostkey B.v. (AS57043)	1
freedns.hr	UpCloud Ltd (AS202053)	1
stabletransit.com	Rackforest Zrt. (AS62214)	2
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
DATABOX d.o.o.	GOOGLE (AS15169)	1
AltusHost B.V.	AltusHost B.V. (AS51430)	3
gst.hr	Hrvatski Telekom d.d. (AS5391)	1
managed-ip.com	Medis Intago d.o.o. (AS43427)	2
register.it	Team Blue Carrier Limited (AS29550)	1
dignet.hr	team.blue Denmark A/S (AS48854)	1
sistemi.hr	Hrvatski Telekom d.d. (AS5391)	2
yourwebservers.com	M247 Europe SRL (AS9009)	5
nameshield.net	AMAZON-AES (AS14618)	1
orbis.hr	World4You Internet Services GmbH (AS38955)	1
GRENKE Service GmbH	AMAZON-02 (AS16509)	1
GOOGLE	Hostinger International Limited (AS47583)	5
justnameserver.net	LIQUIDWEB (AS32244)	1
qdc.nl	CLDIN B.V. (AS48635)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	2
hostmetro.com	SERVERCENTRAL (AS23352)	1
fedsrv.com	Magic Net D.o.o. (AS44377)	4
afraid.org	Hrvatski Telekom d.d. (AS5391)	3
Hrvatski Telekom d.d.	Financijska agencija (AS41336)	4
unknown	Hostek AB (AS61207)	1
serveriai.lt	AMAZON-02 (AS16509)	1
atlantis.sk	Webglobe, s.r.o. (AS29134)	1
snz.hr	Croatian Academic and Research Network (AS2108)	1
domeinbalie.nl	CLDIN B.V. (AS48635)	1
infoitdns.com	MasterDC s.r.o. (AS24971)	1
Host Europe GmbH	SETCOR d.o.o. (AS61211)	1
Key-Systems GmbH	OCKNet GmbH (AS210304)	1
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
NUCDN	Zepter IT Sp. z o.o. (AS35785)	2
webglobe.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Croatian Academic and Research Network	Hetzner Online GmbH (AS24940)	4
totohost.com	Telemach Hrvatska d.o.o. (AS34594)	1
replior.se	Complior AB (AS49949)	1
DIGICERT	SETCOR d.o.o. (AS61211)	1
Optimus IT d.o.o.	OVH SAS (AS16276)	2
syphon.sk	Akamai Connected Cloud (AS63949)	1
gocro.eu	Hetzner Online GmbH (AS24940)	2
alfahosting.info	dogado GmbH (AS8648)	2
AMAZON-02	dogado GmbH (AS8648)	1
msu.hr	Telemach Hrvatska d.o.o. (AS34594)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	3
awsdns-48.org	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	SETCOR d.o.o. (AS61211)	1
beedns.eu	IONOS SE (AS8560)	1
co.uk	WebSupport s.r.o. (AS51013)	1
kelocnet.cz	VSHosting s.r.o. (AS43541)	1
buddyns.com	SETCOR d.o.o. (AS61211)	1
OVH SAS	Contabo GmbH (AS51167)	4
aeict.nl	Libernet (AS206389)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	2
AS-VULTR	HAWKHOST (AS20068)	2
webb.net	Hetzner Online GmbH (AS24940)	2
intovps.com	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	united-domains GmbH (AS202108)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A1 Hrvatska d.o.o. (AS35549)	2
netfirms.com	BIZLAND-SD (AS29873)	3
brziserver.com	Contabo GmbH (AS51167)	1
HURRICANE	Wildcard UK Limited (AS34119)	1
bb-online.biz	Miss Hosting AB (AS200719)	1
transnexis.net	Layershift Limited (AS205072)	1
SIEL, d.o.o.	A2HOSTING (AS55293)	1
ch-inter.net	SETCOR d.o.o. (AS61211)	1
NUCDN	Rackforest Zrt. (AS62214)	2
splivalo.hr	Akamai Connected Cloud (AS63949)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	SETCOR d.o.o. (AS61211)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	2
ns14.net	WIIT AG (AS24961)	1
av-studio.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
assk.hr	CRATIS d.o.o. (AS61094)	1
webspacecontrol.com	Dravanet Co Ltd. (AS197248)	1
cloudpit.io	dogado GmbH (AS45012)	2
websas.hu	CLOUDFLARENET (AS13335)	3
incubatec.net	INCUBATEC GmbH - Srl (AS34081)	2
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	2
ericsson.hr	Ericsson Nikola Tesla d.d. (AS209434)	1
web4u.cz	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	3
phg.hr	Telemach Hrvatska d.o.o. (AS34594)	2
nethely.hu	Rackforest Zrt. (AS62214)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
ascio.com	Euskaltel S.A. (AS12338)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
galaxys.xyz	Hetzner Online GmbH (AS24940)	1
interactive1.eu	A1 Hrvatska d.o.o. (AS12810)	1
orbis.hr	Akamai Connected Cloud (AS63949)	2
Hetzner Online GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
CLOUDFLARENET	O TELEKOMUNIKACIJE d.o.o. (AS199565)	1
GOOGLE	Onworx BV (AS12595)	1
freedns.si	SIEL, d.o.o. (AS51790)	3
webdienst.at	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	2
domain-hosting.name	Hetzner Online GmbH (AS24940)	3
web4u.cz	MasterDC s.r.o. (AS24971)	1
Hetzner Online GmbH	A1 Hrvatska d.o.o. (AS25528)	1
dns69it.com	SETCOR d.o.o. (AS61211)	2
A1 Hrvatska d.o.o.	A1 Hrvatska d.o.o. (AS25528)	1
internet.ba	QSS D.O.O. Sarajevo (AS50537)	1
btnet.hr	Contabo GmbH (AS51167)	1
escape.hr	DIGITALOCEAN-ASN (AS14061)	1
itandtel.at	AMAZON-02 (AS16509)	1
Contabo GmbH	CLOUDFLARENET (AS13335)	2
codebox.hr	OVH SAS (AS16276)	1
gumax.si	Telemach Slovenija d.o.o. (AS41828)	1
DIGICERT	Infoart d.o.o. (AS39416)	1
goviralhost.org	Hetzner Online GmbH (AS24940)	1
awsdns-04.net	AMAZON-02 (AS16509)	5
sasg.de	SaSG GmbH & Co. KG (AS51483)	1
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
zoneedit.com	AUTOMATTIC (AS2635)	1
ACTIVE 24, s.r.o.	Cloudflare London, LLC (AS209242)	1
verso.hr	VERSO ALTIMA d.o.o. (AS38937)	1
Hrvatski Telekom d.d.	A1 Hrvatska d.o.o. (AS25528)	1
net.pl	HITME.PL (AS50840)	1
omonia.net	Hetzner Online GmbH (AS24940)	1
netim.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
poslovni.si	IONOS SE (AS8560)	1
host-care.com	DIMENOC (AS33182)	1
domeny.tv	Exatel S.A. (AS20804)	2
bioinfo.hr	Croatian Academic and Research Network (AS2108)	2
mojsite.com	DATABOX d.o.o. (AS206575)	2
Hetzner Online GmbH	Hrvatski Telekom d.d. (AS13046)	2
emirates.com	AMAZON-02 (AS16509)	1
awsdns-04.net	AUTOMATTIC (AS2635)	1
totohost.com	CRATIS d.o.o. (AS61094)	1
hostingcentar.com	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
OVH SAS	comtrance service GmbH (AS30962)	1
Hetzner Online GmbH	Akenes SA (AS61098)	1
ports.se	Telia Cygate AB (AS197308)	1
th-technology.com	A1 Hrvatska d.o.o. (AS25528)	2
world4you.at	CLOUDFLARENET (AS13335)	1
eduing.net	T-2, d.o.o. (AS34779)	1
dhl.com	DHLNET (AS2571)	1
zupo.si	Telekom Slovenije, d.d. (AS5603)	1
SOFTNET d.o.o.	AXIANS ICT Austria GmbH (AS39508)	3
routing.net	Hosting.de GmbH (AS12574)	2
DIGICERT	AS-VULTR (AS20473)	1
biz-hosting.biz	SETCOR d.o.o. (AS61211)	1
awsdns-45.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	3
nogalliance.org	S.J.M. Steffann (AS203993)	1
orbis.hr	SETCOR d.o.o. (AS61211)	1
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	1
NSONE	Akamai International B.V. (AS213120)	1
fhs.hr	Croatian Academic and Research Network (AS2108)	2
CLOUDFLARENET	KING ICT d.o.o. (AS211133)	1
registrar-servers.com	SETCOR d.o.o. (AS61211)	5
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
internethosting.at	Telekom Austria (AS8447)	1
keliweb.com	OVH SAS (AS16276)	3
ipcom GmbH	froxlor GmbH (AS207048)	2
orbis.hr	Magic Net D.o.o. (AS44377)	1
controlpanel.si	T-2, d.o.o. (AS34779)	1
unknown	Hosterion Srl (AS43927)	1
planetary-networks.com	Planetary Networks GmbH (AS50372)	1
sistemi.hr	Telekom Slovenije, d.d. (AS5603)	1
nadns1.com	CLOUDFLARENET (AS13335)	1
atom.com	AMAZON-AES (AS14618)	1
Hrvatski Telekom d.d.	Akamai Connected Cloud (AS63949)	7
CLOUDFLARENET	Duocast B.V. (AS31477)	1
gizmatic.hr	MVPS LTD (AS202448)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	1
Privredna banka Zagreb d.d.	Privredna banka Zagreb d.d. (AS52152)	1
icreativesite.com	Hetzner Online GmbH (AS24940)	2
soldokristijan.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	1
byethost6.org	Wildcard UK Limited (AS34119)	1
