edrive-hosting.cz	GOOGLE	1
CLOUDFLARENET	childrenofprisoners.ug	1
RELIABLESITE	safe.ug	1
Hetzner Online GmbH	cleanuganda.ug	1
contabo.net	radiosimba.ug	1
urlnameserver.com	npic.ug	1
servconfig.com	jcrc.ug	1
AMAZON-02	experts.ug	1
mediaug.com	mamlaka.ug	1
rtl.ug	firstmedicals.ug	1
ensync.net	hostedemail.com	1
Hetzner Online GmbH	twelveinks.com	1
webhotellit.com	pieceof.ug	1
RELIABLESITE	pcgamershub.ug	1
AMAZON-02	ctl.ug	1
CLOUDFLARENET	udga.ug	1
ipcom GmbH	webspace.bz	1
BIZLAND-SD	upm.ug	1
CLOUDFLARENET	lumi.ug	1
NETWORK-SOLUTIONS-HOSTING	sunstoneproperties.ug	1
CLOUDFLARENET	bahai.ug	1
nic.ru	yandex.net	1
servconfig.com	destination.ug	1
RELIABLESITE	crowehorwath.ug	1
awsdns-26.org	GOOGLE	2
CLOUDFLARENET	kidshop.ug	1
jolis.net	smbet.ug	1
CLOUDFLARENET	gadgets.ug	1
ip-40-160-16.us	meatone.ug	1
CLOUDFLARENET	softpower.ug	1
CLOUDFLARENET	das.ug	1
AMAZON-02	divinebridge.ug	1
CLOUDFLARENET	dxers.ug	1
co.ug	kwikcash.ug	1
palmlakehosting.com	ngtech.ug	1
CLOUDFLARENET	LIQUIDNETLTD1	1
PONYNET	clearmind.ug	1
CLOUDFLARENET	abc.ug	1
CLOUDFLARENET	sandhills.com	2
registry-server.com	netease.com	1
Hetzner Online GmbH	wifi.ug	1
dnsmadeeasy.com	GOOGLE	1
AMAZON-02	prau.ug	1
inmotionhosting.com	willfreight.ug	1
AMAZON-02	icon.ug	1
centos-webpanel.com	heconsulting.ug	1
Hetzner Online GmbH	c-news.ug	1
is-fun.net	is-fun.net	2
CLOUDFLARENET	hopehealthhealing.ug	1
NSONE	GOOGLE	2
contabo.net	pocketmoney.ug	1
hostgator.com	cheaphardwareltd.ug	1
AMAZON-02	umojamicrofinance.ug	1
awsdns-32.net	messagingengine.com	1
allianz.com	email-messaging.com	1
hostgator.com	kitara.ug	1
AMAZON-02	trendyme.ug	1
wordpress.com	crystalwebhosting.com	1
rtl.ug	GOOGLE	1
movienest.ug	movienest.ug	1
nftconsultgroup.com	co.ug	1
UNIFIEDLAYER-AS-1	tandc.ug	1
RELIABLESITE	sanpic.ug	1
NSONE	vuga.ug	1
CLOUDFLARENET	delti.com	1
n0c.com	ahm.ug	1
AMAZON-02	doctorsplaza.ug	1
UNIFIEDLAYER-AS-1	vot.ug	1
cyon.ch	stoveplus.ug	1
RELIABLESITE	gts.ug	1
CLOUDFLARENET	studyin-can.ug	1
registrar-servers.com	radiomail.online	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
mavenbrand.ing	commandss.ug	1
CLOUDFLARENET	quasar.ug	1
CLOUDFLARENET	tickets.ug	1
safebrands.com	mail-forwarder.io	1
AMAZON-02	gochat.ug	1
serverhostgroup.com	precisiondental.ug	1
jolis.net	GOOGLE	1
afraid.org	cheese.ug	1
registrar-servers.com	ZOHO-AS	1
CLOUDFLARENET	rexonlondon.ug	1
SECURITYSERVICES	academy.ug	1
hostgator.com	ibau.ug	1
mavenbrand.ing	eureka.ug	1
CLOUDFLARENET	dissemination.ug	1
CLOUDFLARENET	affordableproperty.ug	1
CLOUDFLARENET	alpt.ug	1
awsdns-44.com	NAMECHEAP-NET	1
bluedomino.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Contabo GmbH	moh.ug	1
inmotionhosting.com	kfc.ug	1
dianet.pl	lightforafrica.ug	1
CLOUDFLARENET	coursefinder.ug	1
supremepanel.com	liveandtravel.ug	1
ns-serve.net	mk-finanz.ug	1
awardspace.com	GOOGLE	1
IS-AS-1	asili.ug	1
wix.com	ZOHO-AS	1
noc39.com	nella.ug	1
nsresponse.com	bwinditrust.ug	1
hostlika.com	dbs.ug	1
awsdns-10.net	ms=ms86035599	1
AMAZON-02	looya.ug	1
CLOUDFLARENET	somesa.ug	1
Hetzner Online GmbH	primetaxi.ug	1
hostwhitelabel.com	iconinfosys.ug	1
oseon.co	codeclinic.ug	1
hostgator.com	aimedia.ug	1
hostgator.com	mandelaautospares.ug	1
OVH SAS	telecorner.ug	1
awsdns-28.com	turner.com	1
PONYNET	globalvet.ug	1
serveriai.lt	serveriai.lt	1
awsdns-42.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	improvmx.com	2
AMAZON-02	treck.ug	1
SECURITYSERVICES	ZOHO-AS	1
aos.rw	hybridengineering.ug	1
AMAZON-02	tenlogistics.ug	1
rtl.ug	nsl.ug	1
sizomu.com	gmplastic.ug	1
AMAZON-02	bagnodesign.ug	1
jolis.net	redcross.ug	1
elighthost.com	apex.ug	1
RELIABLESITE	wca.ug	1
solidhosting.pro	emedicalsupplies.ug	1
hetzner.com	softisp.ug	1
go.ug	co.ug	1
CLOUDFLARENET	trio.ug	1
CLOUDFLARENET	pay.ug	1
bluella.net	justpay.ug	1
AMAZON-02	robustaroastery.ug	1
CLOUDFLARENET	affordableconcrete.ug	1
justhost.com	GOOGLE	1
CLOUDFLARENET	mxrouting.net	1
igeno.agency	orig.ug	1
supremepanel.com	prestigesupplies.ug	1
hostemperor.com	jksports.ug	1
RELIABLESITE	shinehotel.ug	1
AMAZON-02	toolbox.ug	1
RELIABLESITE	elint.ug	1
MICROSOFT-CORP-MSN-AS-BLOCK	lucrasoft.nl	1
PONYNET	studypoint.ug	1
CLOUDFLARENET	afristore.ug	1
AMAZON-02	x-arena.ug	1
RELIABLESITE	yolumsltd.ug	1
RELIABLESITE	lmc.ug	1
gransy.com	kimbino.ug	1
Hetzner Online GmbH	karassfze.ug	1
gilgalmediaarts.com	parliament.ug	1
afriserver.online	NAMECHEAP-NET	1
CLOUDFLARENET	streams.ug	1
nextwavelab.tech	yuvam.ug	1
redbackinternet.net	cardinallogistics.ug	1
antagus.de	graf.ug	1
antagus.de	lumen.ug	1
Contabo GmbH	lunamarketing.ug	1
CLOUDFLARENET	mothersgarage.ug	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	1
RELIABLESITE	wale.ug	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.ug	niem.ug	1
constellix.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
UNIFIEDLAYER-AS-1	dspa.ug	1
hetzner.com	GOOGLE	1
andylabs.net	vebgroup.ug	1
tradeasia.com	chemtradeasia.ug	1
managed-vps.net	getroo.ug	1
CLOUDFLARENET	mysol.ug	1
CLOUDFLARENET	howwe.ug	1
routing.net	routing.net	1
CLOUDFLARENET	aswt.ug	1
kiirahosting.com	GOOGLE	1
emarkablenameservers.com	travelcare.ug	1
webhostingafrica.com	urro.ug	1
RELIABLESITE	radiobingo.ug	1
RELIABLESITE	nextminds.ug	1
CLOUDFLARENET	zimba.ug	1
hostnet.nl	gnamic.nl	1
CLOUDFLARENET	mojabet.ug	1
real-group.biz	real-group.ug	1
CLOUDFLARENET	bayet.ug	1
hostns.io	GOOGLE	1
RELIABLESITE	kipitsimple.ug	1
andylabs.net	GOOGLE	1
private-nameserver.net	realkaizen.ug	1
CLOUDFLARENET	ad.jp	1
awsdns-02.net	mailgun.org	1
AMAZON-02	kccl.ug	1
co.za	theeye.ug	1
ac.ug	renumesh.ug	1
AMAZON-02	citadelconstruction.ug	1
fubuhosting.com	GOOGLE	1
CLOUDFLARENET	flare.ug	1
RELIABLESITE	bsrl.ug	1
PONYNET	rentacar.ug	1
nscluster.eu	prodataconsult.ug	1
AMAZON-02	kawe.ug	1
idealizer.ch	wildlife.ug	1
dnsexit.com	rtl.ug	1
safenames.net	idp365.net	1
Wildcard UK Limited	retina.ug	1
servershost.net	explor.ug	1
UNIFIEDLAYER-AS-1	parenting.ug	1
digitalug.com	globenews.ug	1
kujahapa.com	libera.ug	1
Contabo GmbH	habermotel.ug	1
CLOUDFLARENET	smstudio.ug	1
Wildcard UK Limited	myschooltime.ug	1
BIZLAND-SD	aptnews.ug	1
safebrands.com	mimecast.com	1
AMAZON-02	kurt.ug	1
RELIABLESITE	marketgarden.ug	1
hostgator.com	arrowsecurity.ug	1
CLOUDFLARENET	mailbox.ug	1
SECURITYSERVICES	rwgusa.net	1
CLOUDFLARENET	mercy-scouts.ug	1
BIZLAND-SD	tightsecurity.ug	1
hilinefleet.com	kmc.ug	1
BIZLAND-SD	ultrasafaris.ug	1
CLOUDFLARENET	fortebet.ug	1
RELIABLESITE	consaf.ug	1
sombha.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	careerjet.net	1
ughostinggurus.net	ams.ug	1
AMAZON-02	ucmc.ug	1
Hetzner Online GmbH	nakan.ug	1
RELIABLESITE	scribehouse.ug	1
AMAZON-02	expresslogistics.ug	1
registrar-servers.com	bankroll.ug	1
AMAZON-02	decorworld.ug	1
zanahosting.com	primeestates.ug	1
PONYNET	bags.ug	1
supremepanel.com	rentpay.ug	1
CLOUDFLARENET	kapm.ug	1
hostgator.com	campuspoints.ug	1
AMAZON-02	aviasales.ug	1
