MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	8
CLOUDFLARENET	81265.com	1
ipcom GmbH	APPLE-ENGINEERING	3
DIGITALOCEAN-ASN	suspended-domain.com	2
harmony-solutions.de	carlito.gg	1
CLOUDFLARENET	servsync.gg	1
SERVERSTACK-ASN	xnxx.gg	1
neonfighters.gg	neonfighters.gg	1
netcup GmbH	archipelago.gg	1
CLOUDFLARENET	lara.gg	1
DIGITALOCEAN-ASN	gathering.gg	1
CLOUDFLARENET	refboost.gg	1
GOOGLE	RACKSPACE	1
OVH SAS	moonstone.gg	1
CLOUDFLARENET	onabet.gg	1
Host Europe GmbH	hotmail.com	5
CLOUDFLARENET	nachtalb.io	1
omra.zone	GOOGLE	1
ipcom GmbH	webspace.bz	2
portsdns.net	One.com A/S	1
co.uk	domainparking.gg	1
CLOUDFLARENET	chip.gg	1
CLOUDFLARENET	dataforest.net	1
superhosting.bg	cerq.gg	1
IONOS SE	mk.de	1
1and1-dns.biz	IONOS SE	2
BUNNYWAY, informacijske storitve d.o.o.	xoose.gg	1
SECURITYSERVICES	umu.gg	1
myhostadmin.net	NetEase Building No.16 Ke Yun Road	2
AS-VULTR	ZOHO Corporation B.V	1
Hetzner Online GmbH	winvin.gg	1
Logicalis Guernsey Ltd	collasday.com	2
net.au	mtr.gg	1
CLOUDFLARENET	griefs.net	2
CLOUDFLARENET	ssvv.gg	1
duocast.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.za	artifakt.gg	1
hostmar.com	GOOGLE	1
CLOUDFLARENET	gamedb.gg	1
CLOUDFLARENET	x-ion GmbH	2
GOOGLE	GANDI SAS	2
SECURITYSERVICES	UpCloud Ltd	3
regzone.cz	GOOGLE	1
dandomain.dk	dandomain.dk	1
pixo.one	geckoserv.de	2
ipcom GmbH	girl.tv	1
dnsimple.com	Fastmail Pty Ltd	2
SECURITYSERVICES	symantec.com	2
dnspod.com	whjxp.com	2
AMAZON-02	kinguin.gg	1
highway.host	aftermath.gg	1
AMAZON-02	skillpro.gg	1
karabro.net	karabro.se	1
GANDI SAS	UpCloud Ltd	1
webb.net	ilait.se	3
CLOUDFLARENET	33mail.com	1
onepage.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	payroll.gg	1
CLOUDFLARENET	writestuff.gg	1
Host Europe GmbH	metrixcoin.com	1
dailymotion.com	dailymotion.com	1
HURRICANE	ZOHO-AS	1
GOOGLE	memeverse.gg	1
gbc.gmbh	gbc.net	1
CLOUDFLARENET	connect2.gg	1
Yelles AB	dunder.gg	1
PLANETHOSTER-8	youplay.gg	1
my-control-panel.com	dinobyte.gg	1
home.pl	home.pl	2
CLOUDFLARENET	goimp.gg	1
dnsip.com	6650dns.com	2
AMAZON-02	eschool.gg	1
dnszi.com	Kakao Corp	1
CLOUDFLARENET	workspace.org	2
CLOUDFLARENET	thebeautyrooms.gg	1
AMAZON-02	esgn.gg	1
ipcom GmbH	unileague.gg	1
PLANETHOSTER-8	girlz.gg	1
samtooweb.com	ZOHO-AS	1
HURRICANE	GOOGLE	2
Akamai Connected Cloud	ng-it.net	1
SECURITYSERVICES	internetofthings.gg	1
CLOUDFLARENET	pbf.gg	1
CLOUDFLARENET	wethethey.com	1
netcup GmbH	kurz.gg	1
UK Dedicated Servers Limited	quarterdeck.gg	1
SECURITYSERVICES	tftpro.gg	1
CLOUDFLARENET	th.gg	1
AMAZON-02	1v5.gg	1
qwords.id	GOOGLE	1
fastdns24.com	2048.gg	1
AS-VULTR	tinyurl.com	6
world4you.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	challme.gg	1
web4u.cz	web4u.cz	6
SECURITYSERVICES	ddnsweb3.com	1
stablehost.com	needit.gg	1
hostgator.com	goya.gg	1
privatesystems.net	noximus.gg	1
CLOUDFLARENET	mydevil.net	1
hostns.io	dailysportbar.gg	1
metrabyte.cloud	pmx.gg	1
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
black.host	Proton AG	1
GANDI SAS	SQUIXA PTY LIMITED	1
com.au	com.au	2
CLOUDFLARENET	discore.gg	1
CLOUDFLARENET	serverdnszone.com	1
justhost.com	GOOGLE	1
CLOUDFLARENET	greycdn.net	1
Akamai Connected Cloud	cloudhosting.uk	1
GANDI SAS	yandex.ru	1
dnslinq.de	dnslinq.de	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	13
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd.	4
DIGITALOCEAN-ASN	123go.gg	1
CLOUDFLARENET	dangkyw88.gg	1
AS-VULTR	tutorials.gg	1
websitewelcome.com	yesgaming.gg	1
CLOUDFLARENET	cosmic.media	1
AMAZON-02	co.uk	2
CLOUDFLARENET	hostinger.mx	3
AMAZON-02	easydns.com	1
AMAZON-02	goodgaming.gg	1
co.uk	arsmtp.com	2
dns-h.com	dnmk.gg	1
AMAZON-02	siba.gg	1
CLOUDFLARENET	husk.gg	1
ipcom GmbH	riverstone-energyltd.gg	1
dyn.com	AMAZON-02	1
CLOUDFLARENET	lal.gg	1
reto.nl	reto.nl	1
desec.io	QUICKPACKET	1
cprapid.com	spin707.gg	1
CLOUDFLARENET	warland.gg	1
CLOUDFLARENET	alzheimers.gg	1
krab.gg	krab.gg	1
Yelles AB	esportsbetting.gg	1
cargo.site	GOOGLE	7
ipcom GmbH	Tianjij,300000	1
AMAZON-02	royalbrush.gg	1
Host Europe GmbH	YANDEX LLC	4
nameserveit.com	Proton AG	1
globaldomaingroup.com	bodis.com	1
K Media Tech Ltd.	cryptosites.gg	1
CLOUDFLARENET	slots.gg	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	3
cihdns.net	spamexperts.com	3
Host Europe GmbH	pphosted.com	1
ipcom GmbH	riverstoneenergyltd.gg	1
rackforest.com	axx.gg	1
site5.com	adams.gg	1
ukfast.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	ciconnect.gg	1
CLOUDFLARENET	dennis.gg	1
nsd.de	king4pets.gg	1
timeweb.org	HLL LLC	3
CLOUDFLARENET	timeraa.dev	1
wanstor.com	SQUIXA PTY LIMITED	1
inhostedns.com	GOOGLE	3
timeweb.org	Domain names registrar REG.RU, Ltd	1
CLOUDFLARENET	pavilion.gg	1
desec.io	mxroute.com	1
CLOUDFLARENET	morien.gg	1
AMAZON-02	parmleyhunt.com	1
AMAZON-02	recycling.gg	1
cihdns.net	nextleveltraining.gg	1
GANDI SAS	download.gg	1
CLOUDFLARENET	rebalance.gg	1
dnsip.com	wwwxy688.com	1
blacknight.com	AUTOMATTIC	2
AUTOMATTIC	AUTOMATTIC	2
CLOUDFLARENET	noah.gg	1
net.au	ironsight.gg	1
CLOUDFLARENET	xev.dev	1
ipcom GmbH	ascio.com	1
dnshostlab.com	mggtrust.gg	1
CLOUDFLARENET	4gamers.gg	1
SECURITYSERVICES	finrei.gg	1
CLOUDFLARENET	nubs.gg	1
domainhotelli.fi	domainhotelli.fi	1
rumahweb.com	hasagi.gg	1
AMAZON-02	GO-DADDY-COM-LLC	5
hpdns.net	pvramid.gg	1
AMAZON-02	cyberunion.gg	1
dnsip.com	9965dns.com	1
hover.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
AMAZON-02	bates.gg	1
dnshostlab.com	ggsicaf-sif.gg	1
CLOUDFLARENET	pavel.gg	1
CLOUDFLARENET	mailerhost.net	1
01.gg	01.gg	1
checkdomain.de	frank.gg	1
dnsimple.com	Proton AG	1
blackrock.com	pphosted.com	1
SECURITYSERVICES	geniusesports.gg	1
GANDI SAS	hushmail.com	1
AMAZON-02	sparkgamearena.gg	1
GOOGLE	blushbridal.gg	1
zick.co	zick.mail	1
CLOUDFLARENET	sdfsdfkefu.cn	1
OVH SAS	borkenware.net	1
CLOUDFLARENET	ltn.gg	1
infomaniak.com	GOOGLE	1
CLOUDFLARENET	topstats.gg	1
BUNNYWAY, informacijske storitve d.o.o.	NAMECHEAP-NET	4
CLOUDFLARENET	nill.one	1
dns-h.com	greybeard.gg	1
maam.design	GOOGLE	1
CLOUDFLARENET	degeneratetrianglestudios.net	1
CLOUDFLARENET	ezstream.gg	1
hostingcp.eu	hostingcp.eu	1
CLOUDFLARENET	brabet.gg	1
cihdns.net	gneiss.gg	1
AMAZON-02	iseg.gg	1
hostpapa.com	dsl.gg	1
CLOUDFLARENET	amazonses.com	2
privatesystems.net	GOOGLE	1
easydns.ca	GOOGLE	2
SECURITYSERVICES	pphosted.com	3
AMAZON-02	techhub.gg	1
CLOUDFLARENET	azex.me	1
lavinci.pt	cleanmx.pt	1
CLOUDFLARENET	arisystems.org	1
CLOUDFLARENET	Eurofiber France SAS	3
CLOUDFLARENET	thesyk.es	1
CLOUDFLARENET	centrestage.gg	1
Host Europe GmbH	AUTOMATTIC	3
CLOUDFLARENET	j4c0b3y.net	1
co.uk	roberts.gg	1
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET	1
co.uk	elitesneakers.gg	1
YANDEX LLC	YANDEX LLC	5
fastdns24.com	dir.gg	1
chatgpt.org	sprunki.gg	1
CLOUDFLARENET	dxme.xyz	1
SECURITYSERVICES	deathzone.gg	1
grimestechnology.com	battlezone.gg	1
co.uk	domainadmin.gg	1
Safenames Ltd.	SQUIXA PTY LIMITED	3
gardencloud.host	tsd.gg	1
SECURITYSERVICES	rajaslot.gg	1
timeweb.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AS-VULTR	csdm.gg	1
CLOUDFLARENET	metanetwork.gg	1
Soluciones Corporativas IP, SL	mycaster.gg	1
agrokor.hr	agrokor.hr	1
SECURITYSERVICES	daddyskins.gg	1
CLOUDFLARENET	pd3.gg	1
blacknight.com	GOOGLE-CLOUD-PLATFORM	1
Akamai Connected Cloud	JTGlobal	6
CLOUDFLARENET	dantoo.net	1
com.br	AUTOMATTIC	3
AMAZON-02	followesports.gg	1
CLOUDFLARENET	aomenxcdn.com	1
CLOUDFLARENET	com.ua	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	GOOGLE	6
storm-pro.net	GOOGLE-CLOUD-PLATFORM	2
AMAZON-02	wayfinder.gg	1
CLOUDFLARENET	abys.gg	1
CLOUDFLARENET	timelyn.gg	1
CLOUDFLARENET	privateemail.link	2
OVH SAS	jarl.gg	1
CLOUDFLARENET	britishesportscup.gg	1
namebrightdns.com	namebrightmail.com	3
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	esportsconnect.gg	1
Cloud DNS Ltd	tri-7.com	1
CLOUDFLARENET	web.tr	1
SECURITYSERVICES	hvn.sh	1
hwrn.net	csof.net	1
tekeezdns.uk	20i Limited	1
CLOUDFLARENET	tundras.gg	1
IONOS SE	elderado.uk	1
AMAZON-02	stemcamp.gg	1
CLOUDFLARENET	djplumbingandheating.gg	1
CLDIN B.V.	yourfilter.nl	3
NIXIHOST	niagara.gg	1
zap-hosting.com	zap.cloud	1
CLOUDFLARENET	pixelworld.gg	1
adminvps.net	connections.gg	1
bookmate.com	GOOGLE	1
ipforge.com	GOOGLE	1
dnsprotect.com	mage.gg	1
CLOUDFLARENET	greendragon.gg	1
SECURITYSERVICES	sanctu.gg	1
NSONE	ZOHO Corporation B.V	2
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd.	2
mondohost.net	moreinfo.gg	1
CLOUDFLARENET	siegmund.gg	1
systemdns.com	hostedemail.com	1
one.com	Proton AG	3
beget.com	beget.com	1
CLOUDFLARENET	gname.net	2
hyper.host	20i Limited	1
opalstack.com	GOOGLE	1
SECURITYSERVICES	cry.gg	1
uhc.gg	uhc.gg	1
CLOUDFLARENET	alias.mx	1
CLOUDFLARENET	Kakao Corp	3
CLOUDFLARENET	pphosted.com	5
CLOUDFLARENET	directonline.io	1
CLOUDFLARENET	mizbanfalocal.com	1
netnerd.com	GOOGLE	1
SECURITYSERVICES	johnconsultant.xyz	1
sui-inter.net	lilo.gg	1
blacknight.com	ZOHO-AS	1
fastdns24.com	emojikitchen.gg	1
hyp.net	domeneshop.no	1
AMAZON-02	errn.gg	1
cihdns.net	ilp.gg	1
dotcominsider.net	marauder.gg	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	aoe2.gg	1
servicesserver.com	GOOGLE	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG	5
tildadns.com	GOOGLE	1
CLOUDFLARENET	sn-p.io	1
iwantmyname.net	Proton AG	1
HURRICANE	ruhnet.net	3
easyname.eu	easyname.eu	1
SECURITYSERVICES	teamregen.gg	1
co.uk	connaught.gg	1
AMAZON-02	livingphilosophy.gg	1
co.uk	andys.gg	1
desec.io	dprinz.de	1
infomaniak.com	Hostpoint AG	1
zap-hosting.com	prodigyrp.gg	1
dnspod.com	securesphere.cc	1
myhostadmin.net	mxhichina.com	4
ezprovider.com	ezprovider.com	1
zumedns.com	careercoach.gg	1
winhost.com	internetmailserver.net	1
UK Dedicated Servers Limited	totaltech.gg	1
NUCDN	owl.gg	1
GANDI SAS	pen.gg	1
quicns.cloud	GOOGLE	1
CLOUDFLARENET	mudpit.club	1
CLOUDFLARENET	cnamera099.com	2
dns1.de	gameserver.gg	1
cihdns.net	botanica.gg	1
proisp.no	aimshot.gg	1
SECURITYSERVICES	bloxduck.gg	1
pebblehost.com	GOOGLE	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
betsync.app	littlekid.gg	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd	1
CLOUDFLARENET	rbxspace.gg	1
myhostadmin.net	rh.gg	1
uadns.com	t6.gg	1
CLOUDFLARENET	Krystal Hosting Ltd	1
cihdns.net	49north.gg	1
AMAZON-02	superplay.gg	1
heavynode.com	everburn.gg	1
natrohost.com	kurumsaleposta.com	2
SECURITYSERVICES	telia.com	1
AMAZON-02	amazonses.com	2
CLOUDFLARENET	markus.gg	1
CLOUDFLARENET	rzone.de	4
OVH SAS	jka.gg	1
Safenames Ltd.	co.za	1
CLOUDFLARENET	onhoster.de	1
CLOUDFLARENET	cuiqiu.net	1
GANDI SAS	paga.gg	1
topdns.pt	retake.gg	1
Akamai Connected Cloud	education.gg	1
CLOUDFLARENET	atf.gg	1
CLOUDFLARENET	nexia.gg	1
cihdns.net	tdb.gg	1
physgun.com	zenithproject.gg	1
webhostbox.net	bros.gg	1
seohost.pl	challengerproject.gg	1
directnic.com	GOOGLE	5
doroyal.com	asheville.gg	1
hostico.ro	stonecapital.gg	1
exohosting.cz	dnsserver.eu	1
1gb.ru	LLC VK	1
O2switch SAS	designedby.gg	1
co.uk	qrops.gg	1
Cloud DNS Ltd	Cloudflare London, LLC	4
SECURITYSERVICES	tn1.gg	1
stratoserver.net	GOOGLE-CLOUD-PLATFORM	1
Host Europe GmbH	forgegg.gg	1
vxrs.net	hestia.gg	1
seohost.pl	chll.gg	1
co.uk	nic.gg	2
AMAZON-02	corporatecup.gg	1
hostns.io	enmail.co	1
CLOUDFLARENET	wiz.gg	1
Host Europe GmbH	growthstrategy.gg	1
hostmonster.com	xlands.gg	1
CLOUDFLARENET	hazy.gg	1
linode.com	Fastmail Pty Ltd	2
1and1-dns.biz	co.uk	3
gg-gg.gg	gg-gg.gg	1
CLOUDFLARENET	lunanode.net	1
CLOUDFLARENET	roz.gg	1
CLOUDFLARENET	nightowls.gg	1
zap-hosting.com	bannerlord.gg	1
CLOUDFLARENET	ratatoskr.org	2
CLOUDFLARENET	auroramail.eu	2
CLOUDFLARENET	liane.gg	1
nfserver.net	initialg.gg	1
1984.is	GOOGLE	2
DIGITALOCEAN-ASN	kekv.gg	1
Xserver Inc.	izr.gg	1
Akamai Connected Cloud	green.gg	1
linode.com	baghead.gg	1
CLOUDFLARENET	infomaniak.ch	1
SECURITYSERVICES	ekornes.no	1
AMAZON-02	towerup.gg	1
gname-dns.com	gname.net	1
Heart Internet limited	chris.gg	1
SECURITYSERVICES	kingfisher.gg	1
hostwindsdns.com	snakegame.gg	1
ab stract ltd	chaoscards.gg	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd	11
first-ns.de	GOOGLE-CLOUD-PLATFORM	1
netcup GmbH	meier.gg	1
Host Europe GmbH	AMAZON-AES	3
genesys informatica srl	MICROSOFT-CORP-MSN-AS-BLOCK	1
easydns.com	GOOGLE	1
CLOUDFLARENET	mnl168.gg	1
net9.fi	notsoboring.gg	1
CLOUDFLARENET	penguintijn.nl	1
Host Europe GmbH	statuseffect.gg	1
Akamai Connected Cloud	STEADFAST	5
CLOUDFLARENET	retrospecd.gg	1
CLOUDFLARENET	christmaslights.gg	1
skizzerz.net	vtt.gg	1
CLOUDFLARENET	12ssl.cn	1
GOOGLE-CLOUD-PLATFORM	hostedemail.com	2
blacknight.com	mtaroutes.com	1
SECURITYSERVICES	topshelf.gg	1
hostns.io	laxsa.gg	1
AMAZON-02	fikso.gg	1
ng-it.net	GOOGLE	3
Host Europe GmbH	nospamproxy.com	1
OVH SAS	ZOHO-AS	1
NSONE	akamaiedge.net	1
CLOUDFLARENET	miasma.gg	1
CLOUDFLARENET	temp.ly	1
fornex.com	hotbit.gg	1
CLOUDFLARENET	magicrust.gg	1
alexhost.md	strandsunlimited.gg	1
SECURITYSERVICES	tega.gg	1
sohost.pl	GOOGLE	1
cihdns.net	pawsforsupport.gg	1
CLOUDFLARENET	nebu.land	1
CLOUDFLARENET	korlark.com	1
CLOUDFLARENET	elbelink.de	1
CLOUDFLARENET	worldx.gg	1
sarahasrv.com	argogaming.gg	1
Host Europe GmbH	gamersarena.gg	1
CLOUDFLARENET	Beijing Volcano Engine Technology Co., Ltd.	4
CLOUDFLARENET	mclist.gg	1
stratoserver.net	nightliferp.gg	1
dnspod.net	tencent-cloud.net	1
nordlys.host	toft.gg	1
co.jp	ctb.gg	1
rtsq.net	YANDEX LLC	1
x10premium.com	strsq.gg	1
cihdns.net	ozanne.gg	1
cihdns.net	keystonebookkeeping.gg	1
websitewelcome.com	hardcorehero.gg	1
morganstanley.net	dnsassurance.com	2
xundns.com	whwlyoop.com	1
ifastnet.com	tfd.gg	1
AMAZON-02	teamswiss.gg	1
nfoservers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	lucas.gg	1
world4you.at	GOOGLE	1
xundns.com	xidns.cc	2
CLOUDFLARENET	teamplay.gg	1
Host Europe GmbH	alastyr.com	1
memset.com	GOOGLE	1
netnerd.com	brehaut.gg	1
gethostonline.com	bau.gg	1
CLOUDFLARENET	xbytez.gg	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZOHO-AS	1
co.uk	harris.gg	1
cloudssus.net	conflict.industries	1
myhostadmin.net	xizaoge.com	1
CLOUDFLARENET	serveriai.lt	1
xundns.com	NetEase Building No.16 Ke Yun Road	1
hover.com	ZOHO-AS	1
Host Europe GmbH	x-ion GmbH	1
co.za	co.za	1
CLOUDFLARENET	gostorm.gg	1
CLOUDFLARENET	seznam.cz	2
romarg.com	whmpanels.com	1
AMAZON-02	osro.gg	1
CLOUDFLARENET	uhserver.com	1
AMAZON-02	nuru-bubble.com	1
Hetzner Online GmbH	Proton AG	3
CLOUDFLARENET	nmslofficial.com	1
Safenames Ltd.	g4s.gg	1
CLOUDFLARENET	cdnzhukong.com	1
temcs.gg	temcs.gg	1
register.it	register.it	5
SECURITYSERVICES	ether.gg	1
CLOUDFLARENET	mac-cdn.net	1
CLOUDFLARENET	kaomoji.gg	1
DIGITALOCEAN-ASN	greystonegaming.gg	1
Akamai International B.V.	domainoo.fr	1
CLOUDFLARENET	dondominio.com	1
CLOUDFLARENET	fncreate.gg	1
CLOUDFLARENET	brax.gg	1
SECURITYSERVICES	CLOUDFLARENET	4
systemdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	tks.gg	1
cihdns.net	storey.gg	1
CLOUDFLARENET	quickhost.gg	1
core-ns.net	mailforest.io	1
directnic.com	APPLE-ENGINEERING	1
AMAZON-02	severity.gg	1
AS-VULTR	GOOGLE	2
com.br	paiva.gg	1
CLOUDFLARENET	strato.de	1
or.jp	GOOGLE	1
AMAZON-02	lec.gg	1
mijn.host	mijn.host	1
AMAZON-02	sportwinbet.gg	1
SECURITYSERVICES	schilder.gg	1
CLOUDFLARENET	videoyun.gg	1
CLOUDFLARENET	pvparena.gg	1
netcup GmbH	dragontigers.gg	1
GOOGLE-CLOUD-PLATFORM	GO-DADDY-COM-LLC	1
ihsdnsx26.com	com.tr	1
CLOUDFLARENET	sdfgxvbsedfrg.com	3
CLOUDFLARENET	kingmailer.org	1
phase8.net	emailconfig.com	2
portalnetworks.ca	GOOGLE	1
cafe24.com	cafe24.com	2
CLOUDFLARENET	mrx.gg	1
DIGITALOCEAN-ASN	gbet.gg	1
neoup-ns.eu	20i Limited	1
neoserv.si	joker.gg	1
hostgator.com	topsplit.gg	1
versio.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
Domain names registrar REG.RU, Ltd	GOOGLE	3
ipcom GmbH	dreambot.gg	1
AMAZON-02	One.com A/S	1
SECURITYSERVICES	juegosgratis.gg	1
netim.net	ZOHO Corporation B.V	1
SECURITYSERVICES	phoenix1.gg	1
infomaniak.ch	infomaniak.ch	2
dageek.net	GOOGLE	2
atomicnetworks.co	eternalnetworks.gg	1
Buy Limited	co.uk	2
CLOUDFLARENET	draft5.gg	1
huaweicloud-dns.cn	qq301.net	1
co.za	race2earn.gg	1
sgcloudhosting.com	GOOGLE	2
cihdns.net	motorline.gg	1
mydevil.net	mydevil.net	2
netcup GmbH	gtfo.gg	1
ns14.net	mouz.gg	1
CLOUDFLARENET	gec.gg	1
Host Europe GmbH	gtogg.com	1
SECURITYSERVICES	spawner.gg	1
CLOUDFLARENET	lab7.gg	1
aspirationhosting.com	epochofelements.gg	1
v-dns.de	bonuslife.gg	1
xundns.com	newspeedscdn.vip	3
krystal.uk	GOOGLE	5
CLOUDFLARENET	pngs.gg	1
AMAZON-02	pugfinder.gg	1
netcup GmbH	nrecom.net	1
K Media Tech Ltd.	punit.gg	1
zoneedit.com	zoneedit.com	5
NSONE	CLOUDFLARENET	3
CLOUDFLARENET	delabs.gg	1
alexhost.md	supermario.gg	1
arvixeshared.com	obscure.gg	1
IONOS SE	wada.gg	1
Akamai Connected Cloud	whitworth.gg	1
net-hosted.com	solardns.com	2
CLOUDFLARENET	mrpl.gg	1
netcup GmbH	gumgames.gg	1
netcup GmbH	idh.gg	1
CLOUDFLARENET	solpay.gg	1
CLOUDFLARENET	ukmasters.gg	1
webhostingireland.ie	tjb.gg	1
hosterion.com	GOOGLE	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	3
Akamai Connected Cloud	AMAZON-02	1
dmsgs.net	dms.gg	1
SECURITYSERVICES	peh.gg	1
namebrightdns.com	Cloudflare London, LLC	1
NUCDN	e6.gg	1
Heart Internet limited	hunter.gg	1
CLOUDFLARENET	cloudexis.net	1
AMAZON-02	lothus.gg	1
AMAZON-02	exphub.gg	1
Host Europe GmbH	mtaroutes.com	1
CLOUDFLARENET	whimzee.gg	1
CLOUDFLARENET	voltaic.gg	1
AMAZON-02	partnersgroup.com	2
GOOGLE	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	ignitevr.gg	1
ascio.com	ascio.com	1
CLOUDFLARENET	wapl.gg	1
servers.guru	btcmixer.gg	1
CLOUDFLARENET	coolstorybro.gg	1
CLOUDFLARENET	bannr.gg	1
domrobot.com	fischer.gg	1
hysingar.is	hysingar.is	1
cheesehosting.net	joost.gg	1
dns1.de	flaconi.gg	1
CLOUDFLARENET	thomas.gg	1
alfahosting.info	sentient.gg	1
myhostadmin.net	com.cn	1
ab stract ltd	torpoker.gg	1
telekom.hu	ablon.hu	1
CLOUDFLARENET	frosch.gg	1
AMAZON-02	AUTOMATTIC	4
Domain names registrar REG.RU, Ltd	APPLE-ENGINEERING	1
SECURITYSERVICES	railway.app	1
ns-serve.net	bitmeup.com	1
Host Europe GmbH	Cloudflare London, LLC	4
First Server Limited	selector404.gg	1
bb-online.biz	brock.gg	1
foundationdns.com	freezm.io	1
first-ns.de	schrodt.org	2
dnchosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	nerdcore.gg	1
bitinflow.com	GOOGLE	1
CLOUDFLARENET	novibet.gg	1
CLOUDFLARENET	insnetman.com	1
cihdns.net	channelislandhosting.net	1
CLOUDFLARENET	suitup.gg	1
Host Europe GmbH	plated.gg	1
alastair.gg	alastair.gg	1
AS-VULTR	fonts.gg	1
CLOUDFLOORAS	apm-internet.net	1
hinterlandsolutions.com	saskesports.gg	1
CLOUDFLARENET	lite-host.in	1
portfast.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostdime.com	fireraven.gg	1
co.uk	chess.gg	1
tns1.eu	GOOGLE	1
CLOUDFLARENET	retrohandhelds.gg	1
CLOUDFLARENET	cpgaming.gg	1
m3xs.net	m3xs.net	1
webhosting4.me	photo.gg	1
CLOUDFLARENET	thecentre.gg	1
130.77	starcraftopen.gg	1
lh.pl	lh.pl	1
questioncove.com	qcv.gg	1
AMAZON-02	esel.gg	1
SECURITYSERVICES	instapxe.com	1
SECURITYSERVICES	sarkar.gg	1
CLOUDFLARENET	spicy.gg	1
AMAZON-02	guernseylottery.gg	1
CLOUDFLARENET	tago.gg	1
CLOUDFLARENET	ige.gg	1
cihdns.net	landofgreenginger.gg	1
CLOUDFLARENET	h-email.net	1
iwantmyname.net	GOOGLE	2
IONOS SE	ionos.mx	4
Host Europe GmbH	multipower.gg	1
webhostbox.net	GOOGLE	1
dnspod.net	GOOGLE	1
loopia.se	loopia.se	2
CLOUDFLARENET	sped-ssss-pppp-eeee-dddd.com	2
CLOUDFLARENET	thomassen.pm	1
hostmonster.com	GOOGLE	1
SECURITYSERVICES	YANDEX LLC	2
edrive-hosting.cz	GOOGLE	2
CLOUDFLARENET	brandplay.gg	1
pindns.com	wn-power.com	1
AMAZON-AES	atom.com	4
dns.com	ttge.ru	2
CLOUDFLARENET	grfc.gg	1
Host Europe GmbH	messagelabs.com	1
cihdns.net	dsg.gg	1
xundns.com	olns.vip	1
Host Europe GmbH	protomail.ch	1
CLOUDFLARENET	sa88566.com	1
IS-AS-1	shs.gg	1
fastdns24.com	foodle.gg	1
Buy Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	webrise.net	2
wix.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dreamtreeapps.xyz	teamroyal.gg	1
bero-host.de	bero-host.de	1
SECURITYSERVICES	net.au	1
CLOUDFLARENET	securepay.gg	1
GOOGLE	One.com A/S	2
cihdns.net	xn--tdi.gg	1
CLOUDFLARENET	greenwall.gg	1
Sure (Guernsey) Limited	MICROSOFT-CORP-MSN-AS-BLOCK	6
sierranv.net	88.gg	1
nshost2.de	overseen.gg	1
cihdns.net	littleginger.gg	1
AMAZON-02	sendgrid.net	1
CLOUDFLARENET	bestway.gg	1
CLOUDFLARENET	dercio.de	1
hostgator.com	sully.gg	1
superhost.pl	super-host.pl	1
CLOUDFLARENET	oxyum.gg	1
cyberfolks.pl	GOOGLE	2
boom.net	boom.net	1
SECURITYSERVICES	elkdata.ee	1
CLOUDFLARENET	shaiyaexile.gg	1
CLOUDFLARENET	coco.gg	1
Host Europe GmbH	amador.net	1
CLOUDFLARENET	jinc.io	1
CLOUDFLARENET	manuelita.gg	1
ajgaminghub.com	NAMECHEAP-NET	1
whc.ca	suicideprevention.gg	1
stabletransit.com	GOOGLE	1
CLOUDFLARENET	elk.gg	1
cdmon.net	GOOGLE	1
dnspod.net	pkcn3.com	1
stableserver.net	pathwords.gg	1
