stabletransit.com	GOOGLE (AS15169)	4
AMAZON-02	Spintel Pty Ltd (AS18390)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	8
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	15
cartiam.net	Wholesale Services Provider (AS45671)	4
AMAZON-02	ONIAAS (AS40092)	6
CLOUDFLARENET	Over The Wire Pty Ltd (AS9268)	11
AMAZON-02	Web Hosting Oranisation (AS45426)	13
CLOUDFLARENET	LIQUIDWEB (AS32244)	16
Host Universal Pty Ltd	AS-VULTR (AS20473)	2
AS-VULTR	OVH SAS (AS16276)	1
Wholesale Services Provider	GOOGLE-CLOUD-PLATFORM (AS396982)	2
inetu.net	ASN-FLEXENTIAL (AS13649)	1
kgpl.com	Exetel Pty Ltd (AS10143)	2
Akamai International B.V.	QBE Insurance Group Ltd (AS137938)	5
GOOGLE	Dreamscape Networks Limited (AS38719)	13
CLOUDFLARENET	Access UK Ltd (AS50292)	2
1and1.com	IONOS SE (AS8560)	2
GOOGLE	Wholesale Services Provider (AS45671)	6
com.au	PO Box 848 (AS24065)	1
startlogic.com	BIZLAND-SD (AS29873)	1
AMAZON-02	Spark New Zealand Trading Ltd. (AS4771)	1
ocpdns.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
linode.com	KDDI CORPORATION (AS2516)	2
SECURITYSERVICES	Telstra Limited (AS1221)	13
MICROSOFT-CORP-MSN-AS-BLOCK	Host Networks (AS4851)	3
serveradd.com	Dreamscape Networks Limited (AS38719)	3
Host Universal Pty Ltd	Cloudflare London, LLC (AS209242)	2
com.au	Zone Networks Pty Ltd, Managed Hosting Solutions (AS45152)	5
SECURITYSERVICES	Suncorp Corporate Services Pty Ltd (AS9435)	3
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	11
SECURITYSERVICES	INCAPSULA (AS19551)	14
GOOGLE	SYNERGY WHOLESALE PTY LTD (AS45638)	29
AMAZON-02	Slnet Hosting (AS131316)	2
Lateral Plains Pty Ltd	Lateral Plains Pty Ltd (AS131999)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	3
Host Europe GmbH	Rackspace.com Sydney (AS58683)	2
SECURITYSERVICES	MUFG PENSION & MARKET SERVICES HOLDINGS LIMITED (AS132484)	2
techsupportsa.com	Host Universal Pty Ltd (AS136557)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	6
linode.com	CLOUDFLARENET (AS13335)	6
accuwebhosting.com	LIMESTONENETWORKS (AS46475)	1
solidhosting.pro	AS-VULTR (AS20473)	10
net.au	Hostinger International Limited (AS47583)	22
nameshield.net	FastNet International Ltd (AS12519)	1
AMAZON-02	KAMATERA (AS36007)	2
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
LIQUIDWEB	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
com.au	HVC-AS (AS29802)	10
VPSBlocks Pty Ltd	VPSBlocks Pty Ltd (AS140576)	5
NSONE	WEEBLY (AS27647)	4
CLOUDFLARENET	Datacamp Limited (AS60068)	5
net.au	DCA Networks Pty Ltd (AS140842)	1
net.au	LEASEWEB-USA-SFO (AS7203)	2
CLOUDFLARENET	SUCURI-SEC (AS30148)	16
CLOUDFLARENET	ESTOXY OU (AS3920)	1
Host Europe GmbH	Telstra Limited (AS1221)	15
com.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	63
VITAL-DNS	SYNERGY WHOLESALE PTY LTD (AS45638)	2
Mammoth Media Pty Ltd	AMAZON-02 (AS16509)	1
AMAZON-02	LNH-INC (AS20021)	5
in2hosting.com	LIQUIDWEB (AS32244)	1
nameservernetwork.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
AMAZON-02	Kohen Technology Group Pty Ltd (AS58505)	6
net.au	Vocus Cloud Services Australia (AS9714)	12
AMAZON-02	Netversor GmbH (AS200081)	1
AMAZON-02	Securiton Technologies (AS139664)	2
Dreamscape Networks Limited	OVH SAS (AS16276)	11
ovh.net	OVH SAS (AS16276)	3
Host Europe GmbH	Neighbourhood Cable (AS18371)	1
hosting-australia.com	AS-VULTR (AS20473)	3
pandrc.com	Hostopia Australia Web Pty Ltd (AS55803)	1
co.nz	MOTHERSHIP (AS133096)	1
first-ns.de	PRGMR (AS47066)	1
parklogic.com	LIQUIDWEB (AS32244)	2
Wholesale Services Provider	CLOUDFLARENET (AS13335)	3
dnspackage.com	DREAMHOST-AS (AS26347)	1
ey.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	41
ozhosting.com	Wix.com Ltd. (AS58182)	3
providedns.com	IONOS SE (AS8560)	2
ipcom GmbH	Hostopia Australia Web Pty Ltd (AS55803)	4
CLOUDFLARENET	SecureIP (AS10145)	3
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	22
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
com.au	GOOGLE (AS15169)	46
CLOUDFLARENET	ASPEDIA AUSTRALIA PTY LTD (AS132498)	1
AMAZON-02	VPSBlocks Pty Ltd (AS140576)	16
CLOUDFLARENET	Network Presence (AS45570)	4
CLOUDFLARENET	HOSTP-LA (AS23273)	7
mysourcebest.com	MULTA-ASN1 (AS35916)	1
net.au	Rackspace.com Sydney (AS58683)	9
AMAZON-02	University of New South Wales (AS23859)	1
gronky.com	DIMENOC (AS33182)	2
Host Europe GmbH	Squiz Pty Ltd (AS55532)	2
AMAZON-02	DIMENOC (AS33182)	3
AMAZON-02	Data Communication Business Group (AS3462)	1
whomedia.io	The Network Crew Pty Ltd (AS138521)	8
NSONE	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
net.au	Network Presence (AS45570)	9
QUIC-CLOUD	AS-VULTR (AS20473)	13
Host Europe GmbH	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
AMAZON-02	Hohl IT e.U. (AS40994)	2
com.au	Simtronic (AS55707)	23
dnspackage.com	FASTLY (AS54113)	7
HURRICANE	Aussie Broadband (AS4764)	3
LIQUIDWEB	LIQUIDWEB (AS32244)	27
net.au	ONIAAS (AS40092)	3
SECURITYSERVICES	Internode Pty Ltd (AS4739)	2
ORACLE-BMC-31898	GOOGLE (AS15169)	3
net.au	Managed Solutions Internet AS Internet Service Provider (AS23727)	7
com.au	UNIFIEDLAYER-AS-1 (AS46606)	21
AMAZON-02	BTG Networks (AS56028)	1
hetzner.com	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Vocus Cloud Services Australia (AS9714)	2
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	4
net.au	iiNet Limited (AS4802)	25
shnw.net	AMAZON-AES (AS14618)	1
GOOGLE	TPG Telecom Limited (AS7545)	16
INMOTION	INMOTION (AS22611)	5
lonex.com	CLOUDFLARENET (AS13335)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	RENDER (AS397273)	4
PONYNET	Wildcard UK Limited (AS34119)	2
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	3
agema.agency	Host Universal Pty Ltd (AS136557)	1
net.au	SOFTLAYER (AS36351)	15
Dreamscape Networks Limited	SHOCK-1 (AS395092)	1
com.au	AFFINITY-INTER (AS18447)	1
SECURITYSERVICES	Dreamscape Networks Limited (AS38719)	7
com.au	SUCURI-SEC (AS30148)	11
philips.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTROCKET (AS23535)	2
hangad.net	NAMECHEAP-NET (AS22612)	1
ns1.invalid	GOOGLE-CLOUD-PLATFORM (AS396982)	1
alidns.com	Microplex PTY LTD (AS4804)	1
statusit.net	NAMECRANE (AS46824)	1
AMAZON-02	Swoop Telecommunications Pty Ltd (AS9224)	1
net.au	ORACLE-BMC-31898 (AS31898)	8
netg8.com	Wholesale Services Provider (AS45671)	3
carpathiahost.net	AMAZON-02 (AS16509)	1
UNIFIEDLAYER-AS-1	SQUARESPACE (AS53831)	2
healthhosts.net	20i Limited (AS48254)	1
template.local	Contabo Asia Private Limited (AS141995)	1
AMAZON-02	INMOTION (AS22611)	11
uk2.net	The Hut.com Limited (AS197651)	1
CLOUDFLARENET	VMCENTRAL Cloud Services (AS59356)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
DIGICERT	iseek Communications Pty Ltd (AS9723)	29
com.au	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	5
SYNERGY WHOLESALE PTY LTD	Ossini Pty Ltd (AS45270)	1
Host Europe GmbH	Superloop (AS38195)	7
ynhat.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
name-services.com	TUCOWS-3 (AS32491)	7
secureserv.co	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.au	DEDIOUTLET-NETWORKS (AS399045)	1
nameservernetwork.com	GOOGLE (AS15169)	1
com.au	Dedicated Servers Australia (AS58940)	3
AMAZON-02	SSASN2 (AS20454)	3
com.au	Equinix Asia Pacific (AS17819)	8
dandomain.dk	team.blue Denmark A/S (AS48854)	2
SECURITYSERVICES	GO-DADDY-COM-LLC (AS400754)	1
wpeasy.net	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS216180)	22
edu.au	SQUARESPACE (AS53831)	2
sddomains.net	IPNG (AS38220)	8
dynamicdolphindesigns.com	HVC-AS (AS29802)	3
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
CLOUDFLARENET	WHG Hosting Services Ltd (AS216180)	14
dnspackage.com	OVH SAS (AS16276)	5
hp.com	AMAZON-02 (AS16509)	1
rimuhosting.com	AS17378 (AS17378)	1
AMAZON-02	Fluccs Australia Australian Cloud Provider (AS55359)	8
AMAZON-02	Zettagrid Pty Ltd (AS7604)	8
dnsimple.com	FASTLY (AS54113)	1
Dreamscape Networks Limited	A2HOSTING (AS55293)	6
rimuhosting.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	4
premiumdns.net	OVH SAS (AS16276)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	3
co.za	Hostopia Australia Web Pty Ltd (AS55803)	1
AMAZON-02	DIGICERT (AS16552)	3
Host Europe GmbH	Network Presence (AS45570)	1
Wholesale Services Provider	SQUARESPACE (AS53831)	6
afraid.org	Microplex PTY LTD (AS4804)	1
fweb.co	Mammoth Media Pty Ltd (AS133159)	1
AMAZON-AES	AMAZON-AES (AS14618)	15
VITAL-DNS	NineWire Pty Ltd (AS132020)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	5
CLOUDFLARENET	OMNIconnect Pty Ltd (AS10105)	3
nameservers.app	AMAZON-02 (AS16509)	2
tpoff.com	Host Universal Pty Ltd (AS136557)	9
Cloud DNS Ltd	A2HOSTING (AS55293)	1
azure.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
net.au	URL Networks (AS56087)	1
net.au	Real World - The Core (AS45437)	9
MICROSOFT-CORP-MSN-AS-BLOCK	NETACTUATE (AS36236)	1
NSONE	Scalaxy B.V. (AS58061)	1
net.au	Nexus One Pty Ltd (AS64006)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	17
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	8
rimuhosting.com	Wholesale Services Provider (AS45671)	1
mitashdns.com	AMAZON-02 (AS16509)	4
server318.com	ICDSoft Ltd. (AS8739)	2
Dreamscape Networks Limited	Hyperspike Pty Ltd (AS23943)	7
afraid.org	SOFTLAYER (AS36351)	10
serversaurus.com	CLOUDFLARENET (AS13335)	3
net.au	Bekkers Information Technology (AS7703)	1
AMAZON-02	Bonntech Business Solutions (AS58613)	1
ipcom GmbH	Akamai International B.V. (AS20940)	1
dynu.com	DYNU (AS398019)	1
AMAZON-02	DGTEK PTY LTD (AS133206)	7
webaccountserver.com	NETACTUATE (AS394344)	4
tarquinm.com	Wholesale Services Provider (AS45671)	1
Dreamscape Networks Limited	Mammoth Media Pty Ltd (AS133159)	11
net.nz	Voyager Internet Ltd. (AS56030)	9
rebel.com	WEEBLY (AS27647)	4
com.au	Responsible Internet Sustainability Effort (AS137074)	1
topsec.com	AMAZON-02 (AS16509)	3
flexihostings.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
excedonet.net	GleSYS AB (AS42708)	1
Host Europe GmbH	Tilaa B.V. (AS196752)	1
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	2
mysecurecloudserver.com	Hetzner Online GmbH (AS24940)	3
net.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	29
id.au	Mammoth Media Pty Ltd (AS133159)	6
Host Europe GmbH	CtrlS (AS18229)	2
vhostplatform.com	Host Universal Pty Ltd (AS136557)	4
ukit.com	Ddos-guard Ltd (AS57724)	1
AMAZON-02	Host Networks (AS4851)	8
AMAZON-02	SOFTLAYER (AS36351)	11
panthur.com	Wholesale Services Provider (AS45671)	1
nzsecure.com	NetPoller Limited (AS132014)	1
Host Universal Pty Ltd	SQUARESPACE (AS53831)	6
DIGICERT	Zettagrid Pty Ltd (AS7604)	5
ozpremiumhosting.com	Host Universal Pty Ltd (AS136557)	3
Cloud DNS Ltd	SQUARESPACE (AS53831)	10
Dreamscape Networks Limited	Apexhost Pty Ltd (AS139736)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
Trellian Pty. Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Sabervox (AS133326)	5
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
net.au	FSX-350 (AS46378)	1
exclusivehosting.net	IPNG (AS38220)	2
NETWORK-SOLUTIONS-HOSTING	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Host Europe GmbH	IS-AS-1 (AS19318)	2
Dreamscape Networks Limited	Host Europe GmbH (AS21499)	2
com.au	LIMESTONENETWORKS (AS46475)	3
nameserveit.com	OVH SAS (AS16276)	2
net.au	Eureka Telecommunications Western Victoria Pty Ltd (AS59256)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	3
AMAZON-02	Acquire BPO Pty Ltd (AS58907)	1
ozhosting.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
AMAZON-02	Optimizely AB (AS30811)	5
markmonitor.com	CISCOSYSTEMS (AS109)	1
com.au	PT Yetoya Solusi Indonesia (AS134651)	2
serverlet.com	Hetzner Online GmbH (AS24940)	1
webhostinghub.com	INMOTION (AS22611)	1
Brennan IT	AMAZON-AES (AS14618)	1
net.nz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
serveradd.com	ORACLE-BMC-31898 (AS31898)	4
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
think.hosting	Hostopia Australia Web Pty Ltd (AS55803)	6
CLOUDFLARENET	HOSTHATCH (AS63473)	5
afraid.org	Aussie Broadband (AS4764)	2
pearson.com	AMAZON-02 (AS16509)	3
mokuserver.com	Contabo Asia Private Limited (AS141995)	2
AMAZON-02	REA Group, A subsidiary of Netwide (AS45240)	1
Anverino Software SRL	ATLANTIC-NET-1 (AS6364)	1
net.au	JOESD-18501 (AS18501)	1
nixihost.com	NIXIHOST (AS46505)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
co.uk	CLOUDFLARENET (AS13335)	2
Dreamscape Networks Limited	IS-AS-1 (AS19318)	1
AMAZON-02	Bigfish Technology Pty Ltd (AS136432)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	1
com.au	CS LOXINFO Public Company Limited. (AS9891)	1
casio.jp	AMAZON-02 (AS16509)	1
AMAZON-02	Escapenet Pty Ltd (AS56037)	3
Host Europe GmbH	LIQUIDWEB (AS32244)	3
Entity Data Pty Limited	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	eHealth NSW (AS134096)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
unilakescloud.com	IPNG (AS38220)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vocus Advanced Services (AS38809)	1
eapps.com	Cloudflare London, LLC (AS209242)	7
bnamed.eu	AMAZON-02 (AS16509)	2
com.au	Hyperspike Pty Ltd (AS23943)	4
com.au	Anycast Holdings Pty Ltd (AS137549)	1
hostingraja.org	Ovi Hosting Pvt Ltd (AS135822)	1
com.au	MADGEN-01 (AS55154)	1
Akamai International B.V.	Wholesale Services Provider (AS45671)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	3
CLOUDFLARENET	5G NETWORK OPERATIONS PTY LTD (AS63956)	13
Host Universal Pty Ltd	CLOUDFLARENET (AS13335)	14
com.au	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	Podaon SIA (AS211381)	11
AMAZON-02	GOFIBER SOFTWARE TECHNOLOGY COMPANY LIMITED (AS149147)	1
AMAZON-02	DREAMHOST-AS (AS26347)	13
AMAZON-02	HWSERVICES-32400 (AS32400)	7
zoneedit.com	SYNERGY WHOLESALE PTY LTD (AS45638)	7
DIGICERT	Australian Academic and Research Network AARNet (AS7575)	3
net.au	Westnet Internet Services (AS9543)	5
20x20networks.com	Host Universal Pty Ltd (AS136557)	1
Cloud DNS Ltd	Hostopia Australia Web Pty Ltd (AS55803)	7
com.au	PRIVATESYSTEMS (AS63410)	12
register.it	Register S.p.A. (AS39729)	7
Telstra Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
Host Europe GmbH	FLY (AS40509)	7
YourFibre Pty Ltd	YourFibre Pty Ltd (AS134688)	4
crucialdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.au	Leaptel (AS134090)	4
zoneedit.com	AAPT Limited (AS2764)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	6
ontraport.com	ASN-FLEXENTIAL (AS13649)	3
gnomewebhost.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	VPSBlocks Pty Ltd (AS140576)	4
GOOGLE	AS-VULTR (AS20473)	11
zoneedit.com	Cloudflare London, LLC (AS209242)	1
tfmdns.com	Launch Crew Pty Ltd (AS142049)	2
ahbit.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
SECURITYSERVICES	FASTLY (AS54113)	15
buddyns.com	RAMNODE (AS3842)	1
AMAZON-02	IS-AS-1 (AS19318)	3
Dreamscape Networks Limited	Network Presence (AS45570)	2
SOFTLAYER	SOFTLAYER (AS36351)	11
CLOUDFLARENET	Vocus Connect International Backbone (AS4826)	26
buddyns.com	SYNERGY WHOLESALE PTY LTD (AS45638)	2
taswebhosting.com	AS-VULTR (AS20473)	2
Cynergic Internet	Cynergic Internet (AS10083)	6
linearg.com	Hostopia Australia Web Pty Ltd (AS55803)	2
roarout.com	A2HOSTING (AS55293)	2
dnspod.net	NEBULA (AS140224)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	4
mydevil.net	Atman Sp. z o.o. (AS57367)	1
inceptionwebsites.co	AMAZON-AES (AS14618)	1
iwantmyname.net	Hostinger International Limited (AS47583)	1
com.au	Summit Internet Australia (AS132405)	3
CLOUDFLARENET	INMOTION (AS22611)	10
net.au	IPNG (AS38220)	4
Dreamscape Networks Limited	Host Universal Pty Ltd (AS136557)	14
CLOUDFLARENET	Fastcom Limited (AS18015)	1
panthur.com	Akamai Connected Cloud (AS63949)	1
net.au	iseek Communications Pty Ltd (AS9723)	18
MICROSOFT-CORP-MSN-AS-BLOCK	5G NETWORK OPERATIONS PTY LTD (AS63956)	11
CLOUDFLARENET	HostAway Pty Ltd (AS24541)	8
net.au	Instra Corporation Pty Ltd (AS133104)	14
AMAZON-02	Vodien Internet Solutions Pte Ltd (AS58621)	1
jadeworld.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	LIQUIDWEB (AS53824)	1
GOOGLE	West263 International Limited (AS139021)	2
tmd.cloud	AS-VULTR (AS20473)	2
iwantmyname.net	Cloudflare London, LLC (AS209242)	2
co.uk	Pulsant (Scotland) Ltd (AS12703)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	2
au-svr.net	OVH SAS (AS16276)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	6
systemdns.com	Mammoth Media Pty Ltd (AS133159)	2
quadrahosting.com	Dreamscape Networks Limited (AS38719)	2
Host Europe GmbH	5G NETWORK OPERATIONS PTY LTD (AS24446)	16
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	18
au.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
Telstra Limited	CLOUDFLARENET (AS13335)	4
yourpracticeonline.com	AMAZON-AES (AS14618)	1
GOOGLE	BIGCOMMERCE (AS399566)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	10
MICROSOFT-CORP-MSN-AS-BLOCK	TPG Telecom Limited (AS7545)	10
dnspackage.com	Telstra Limited (AS1221)	2
webbrothers.lk	Hetzner Online GmbH (AS24940)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	3
bonzait.com	Web Hosting Oranisation (AS45426)	8
cvtdns.com	Datacamp Limited (AS60068)	3
register.it	DIGITALOCEAN-ASN (AS14061)	1
hostmetro.com	ASN-GIGENET (AS32181)	2
ixocloud.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	UHC (AS10879)	1
AS-VULTR	SQUARESPACE (AS53831)	1
Telstra Limited	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
scadigital.io	AMAZON-02 (AS16509)	3
AMAZON-02	LEASEWEB-USA-SFO (AS7203)	1
unknown	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	1
ORACLE-BMC-31898	WHG Hosting Services Ltd (AS216180)	1
iseek Communications Pty Ltd	AMAZON-02 (AS16509)	6
AMAZON-02	CRYSTALTECH (AS14992)	1
com.au	WEHOSTWEBSITES-COM (AS30475)	2
SOFTLAYER	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Falcore Investments Pty Ltd (AS148968)	1
com.au	INFOLINK-MIA (AS15083)	1
com.au	Superloop (AS38195)	3
AMAZON-02	WHG Hosting Services Ltd (AS204800)	5
server-eight.com	IMH-IAD (AS54641)	2
publicisgroupe.com	AMAZON-02 (AS16509)	1
publicisgroupe.com	SQUARESPACE (AS53831)	1
com.au	DIGICERT (AS16552)	13
hotyogadoctor.com	PRIVATESYSTEMS (AS63410)	1
ewdhost.com	A2HOSTING (AS55293)	1
do-ex.com	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	1
fmeos.net	NTHL (AS11042)	1
DIGICERT	SUCURI-SEC (AS30148)	1
dnsimple.com	FLY (AS40509)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	25
net.au	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
Host Europe GmbH	WHG Hosting Services Ltd (AS36454)	2
AMAZON-02	FLY (AS40509)	6
serverhostgroup.com	Akamai Connected Cloud (AS63949)	3
SYNERGY WHOLESALE PTY LTD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telstra Limited	Wholesale Services Provider (AS45671)	5
ORACLE-BMC-31898	AS-VULTR (AS20473)	2
AMAZON-02	Simtronic (AS55707)	1
sollyswebhost.com	PRIVATESYSTEMS (AS63410)	2
Lateral Plains Pty Ltd	GOOGLE (AS15169)	1
5G NETWORK OPERATIONS PTY LTD	Wholesale Services Provider (AS45671)	2
accenture.com	ACCENTURE (AS3573)	1
as132405.net	Summit Internet Australia (AS132405)	1
atlascluboz.com	NAMECHEAP-NET (AS22612)	1
GOOGLE	Hostopia Australia Web Pty Ltd (AS55803)	10
arandomserver.com	HAWKHOST (AS20068)	2
gzo.com	HVC-AS (AS29802)	8
station171.com	ICDSoft Ltd. (AS8739)	1
interglobaldomains.com	AS-VULTR (AS20473)	4
AMAZON-02	Vocus Advanced Services (AS38809)	5
com.au	QCS Group (AS133501)	17
MICROSOFT-CORP-MSN-AS-BLOCK	iiNet Limited (AS4802)	5
grogotech.com	WEEBLY (AS27647)	1
com.au	AS-COLOCROSSING (AS36352)	5
unknown	HVC-AS (AS29802)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	11
co.in	UNIFIEDLAYER-AS-1 (AS46606)	1
net.au	Iomart Cloud Services Limited (AS20860)	1
Cloud DNS Ltd	OVH SAS (AS16276)	4
Cloud DNS Ltd	Dreamscape Networks Limited (AS38719)	6
mitchamrumpus.com	Micron21 Datacentre Pty Ltd (AS38880)	2
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	2
net.au	National Institute of Water and Atmospheric Research Ltd (AS18378)	1
directclix.com	Hostopia Australia Web Pty Ltd (AS55803)	3
rippahosting.com	OVH SAS (AS16276)	2
net.au	IHNET (AS33494)	1
Host Europe GmbH	BIGSCOOTS (AS394303)	2
Fiveways International Limited	Fiveways International Limited (AS9266)	7
net.au	Web Hosting Oranisation (AS45426)	5
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
CLOUDFLARENET	Dedicated Servers Australia (AS58940)	1
quicns.cloud	Hostopia Australia Web Pty Ltd (AS55803)	1
spydawebdns2.com	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	1
saturnhub.au	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Macquarie Technology Operations Pty Limited (AS17477)	6
slicedesk.com	PRIVATESYSTEMS (AS63410)	1
com.au	onPlatinum (AS136799)	5
CLOUDFLARENET	Ozhosting.com Pty Ltd (AS139337)	3
Host Europe GmbH	G-Core Labs S.A. (AS202422)	5
net.au	I.T. Basecamp Pty Ltd (AS17481)	5
5G NETWORK OPERATIONS PTY LTD	AMAZON-02 (AS16509)	5
onehotpage.com	REPRISE-HOSTING (AS62838)	1
pakihosting.com	IOFLOOD (AS53755)	1
AMAZON-02	Arktisma Pty Ltd (AS58915)	6
nordnet.ws	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Team Internet AG (AS61969)	1
perf1.com	INCAPSULA (AS19551)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	2
bullet.blue	NAMEHERO-KCDC (AS399250)	1
metaname.net	RIMU HOSTING LIMITED (AS139580)	5
IONOS SE	united-domains GmbH (AS202108)	15
aspnix.com	ANAXA3-ASN (AS989)	4
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	15
ipcom GmbH	SQUARESPACE (AS53831)	5
AMAZON-02	SENTRIAN PTY LTD (AS133189)	2
com.au	Escape.net (AS7600)	1
systemdns.com	TUCOWS (AS15348)	20
Akamai International B.V.	AKAMAI-AS (AS16625)	7
CLOUDFLARENET	Host Networks (AS4851)	6
bigscoots.com	BIGSCOOTS (AS394303)	2
net.au	Hetzner Online GmbH (AS24940)	4
dnsvisa.com	CLOUDFLARENET (AS13335)	1
NETWORK-SOLUTIONS-HOSTING	SQUARESPACE (AS53831)	7
net.au	Team Internet AG (AS61969)	1
parklogic.com	Akamai Connected Cloud (AS63949)	2
sddomains.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Web In A Box (AS45926)	3
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
Dreamscape Networks Limited	RENDER (AS397273)	2
hostduplex.com	HOSTDUPLEX (AS54555)	1
